3.847898934598205020e-03;2.420569464182671052e-03;1.479150017087935707e-03;1.489590473799645839e-03;2.727900474727931995e-03;5.121757573974481011e-03;8.173161957898683952e-03;1.102342812314681050e-02;1.268350037736460344e-02;1.238940858039747593e-02;9.975341013008691762e-03;6.115165547869813416e-03;2.295952905703936304e-03;4.642059400160358546e-04;2.409161460171851954e-03;9.072327970109502968e-03;2.004085222395947385e-02;3.345196718146552922e-02;4.640294653542430259e-02;5.577049513688390331e-02;5.917232286821043352e-02;5.572925219688883852e-02;4.634758493592956025e-02;3.341798608496050760e-02;2.004648810257212213e-02;9.102893021376573177e-03;2.423211975394218287e-03;4.210318197578670442e-04;2.191123382003232114e-03;6.004403926731963041e-03;9.970697000215010888e-03;1.262377835993010178e-02;1.325416484211017903e-02;1.193561627738634265e-02;9.306102114209421558e-03;6.232058734332874411e-03;3.491770952902868101e-03;1.572172635525950594e-03;6.108214678115415647e-04;4.589496074923699932e-04;8.100067924951270815e-04
3.914381702894830645e-03;2.507193501179682833e-03;1.440261507661894265e-03;1.149758924546114437e-03;1.951827658228050787e-03;3.902567162192004200e-03;6.707854444227768359e-03;9.734084990088104003e-03;1.214649757311370322e-02;1.315712794900895412e-02;1.231350760814745732e-02;9.723625316035809998e-03;6.113379553573849469e-03;2.659720898540496748e-03;6.252312394313729125e-04;9.080610278847709273e-04;3.674865320784282199e-03;8.233051411106546286e-03;1.321727161516265091e-02;1.704199514909614591e-02;1.845867209930849087e-02;1.700452137023868854e-02;1.316697548614812092e-02;8.200222230134512208e-03;3.669553928806802180e-03;9.045841435394371159e-04;5.693967439185825593e-04;2.498546430638320503e-03;5.833794459465131525e-03;9.379704260437245547e-03;1.202504291684135425e-02;1.307438138840187093e-02;1.239106618548781180e-02;1.033705660313348658e-02;7.568965649298745393e-03;4.787049915180244773e-03;2.528525137170283162e-03;1.060257906659192164e-03;3.792044630101308426e-04;2.917196400197785656e-04;5.252902533512843761e-04
3.661367775658665776e-03;2.400778747290290959e-03;1.346946630691170637e-03;8.764663379377958096e-04;1.304577629762703047e-03;2.770864379191591807e-03;5.150727270122367092e-03;8.032563719259651347e-03;1.078686104133998874e-02;1.272393718502506758e-02;1.330081633291148660e-02;1.230908672732050277e-02;9.969578621170663291e-03;6.884736855554694605e-03;3.850772837759349008e-03;1.590046860066101795e-03;5.041471998336613742e-04;5.480798227347958001e-04;1.281222794309006202e-03;2.077484646070240810e-03;2.407335568315214797e-03;2.071038195021419892e-03;1.282522506523546763e-03;5.689686047519618237e-04;5.322894851503494991e-04;1.577741626074892359e-03;3.725588005103909646e-03;6.581302190588072913e-03;9.469273147799944432e-03;1.166776919489955107e-02;1.264778101861873012e-02;1.222683014089166569e-02;1.059193158962077469e-02;8.200762785322134041e-03;5.613163697949767432e-03;3.320737248375794579e-03;1.630376065815016418e-03;6.275430860974880176e-04;2.127778353956860712e-04;1.822672692483051106e-04;3.163226213259322846e-04
3.127209424700853196e-03;2.110060556359392124e-03;1.189240399272463227e-03;6.613032154716287333e-04;8.054810829983384893e-04;1.798502329891896352e-03;3.638230194539074629e-03;6.105140346211853676e-03;8.784394582141552901e-03;1.115352525914411683e-02;1.271684143285633888e-02;1.314602119395096372e-02;1.237781339957900323e-02;1.063038540421906361e-02;8.328469582014726147e-03;5.963491633354985229e-03;3.942443466928497939e-03;2.484878785345381001e-03;1.606342987150912848e-03;1.187394220728571525e-03;1.088246441216089017e-03;1.248992054096876702e-03;1.724785280944907693e-03;2.639543953092529215e-03;4.083737110472649735e-03;6.010503984059578121e-03;8.185676052503604999e-03;1.022143343179354909e-02;1.168371053708386689e-02;1.222973755519367496e-02;1.171971260466301776e-02;1.025932933881762953e-02;8.160436946720342824e-03;5.839630489497898112e-03;3.695861949087450495e-03;2.010421090900280008e-03;8.982665927524744864e-04;3.171634048990571255e-04;1.202259362042350075e-04;1.261193434706796084e-04;1.810705451031919947e-04
2.402479165002394459e-03;1.680829304213226662e-03;9.756523781709974764e-04;4.951465730187582220e-04;4.585789968993856996e-04;1.039641508971452443e-03;2.308118132622394465e-03;4.189118819124542856e-03;6.457524212134020496e-03;8.776197146345149011e-03;1.077189169926000972e-02;1.212816982237460012e-02;1.266572022384458013e-02;1.238300708211962503e-02;1.144381015613366373e-02;1.011823131109342543e-02;8.701518552646583110e-03;7.442057439764292875e-03;6.502641969334304640e-03;5.961391192764985310e-03;5.839065257226719145e-03;6.128692701087699000e-03;6.806472620662712240e-03;7.817834835821562203e-03;9.050733890533322473e-03;1.031902232889004775e-02;1.137604914557472681e-02;1.196372672257744151e-02;1.188300781126508734e-02;1.105870114347951537e-02;9.571148619542507383e-03;7.640063721069970115e-03;5.565089897436651528e-03;3.644467890493442198e-03;2.100428232352633765e-03;1.035138925381707143e-03;4.277540537289749073e-04;1.675595450352617549e-04;1.067581330377972602e-04;1.127403231849198470e-04;1.036073989417539393e-04
1.610122254990313225e-03;1.184176736689633450e-03;7.284802433680550833e-04;3.672599819095005822e-04;2.497067463810923862e-04;5.180204034497431272e-04;1.268595629658054178e-03;2.517515918477173775e-03;4.182621407648289338e-03;6.090856897189026592e-03;8.012038433779225186e-03;9.710796419622847592e-03;1.100146541615192909e-02;1.178881665720905685e-02;1.208249430874134590e-02;1.198250844398984771e-02;1.164368765504588191e-02;1.123301587642664551e-02;1.089372793316695752e-02;1.072382498954503431e-02;1.076874116781887693e-02;1.102229393129403393e-02;1.142989551838249386e-02;1.189235814730124630e-02;1.227386744554784595e-02;1.241976036406117027e-02;1.218643743552261065e-02;1.147866463184636816e-02;1.028268548978284597e-02;8.681513954567822433e-03;6.843364156250653259e-03;4.983918777829617931e-03;3.313470912765986709e-03;1.986202200768279018e-03;1.068176356947584012e-03;5.333609133056437619e-04;2.867123526666958159e-04;2.041655830430740199e-04;1.748181866991618599e-04;1.317649707663813509e-04;6.366513740310536745e-05
8.808534693716003070e-04;7.011943842770438154e-04;4.777225498039140163e-04;2.659986178092027596e-04;1.486388623567015189e-04;2.221501458329824146e-04;5.755968418438814392e-04;1.266318582167747604e-03;2.300194184190015867e-03;3.623478821714243812e-03;5.130329103537916401e-03;6.684828214894250262e-03;8.151381075472535417e-03;9.424209556639454380e-03;1.044698149231666762e-02;1.121733657157108870e-02;1.177637507312627278e-02;1.218789641902012430e-02;1.251462023140894816e-02;1.279798579660703164e-02;1.304570058189103571e-02;1.322836059996256551e-02;1.328473465298565109e-02;1.313455553805624280e-02;1.269731222765850369e-02;1.191457607764343819e-02;1.077147561965355847e-02;9.311388117818704749e-03;7.637639923923839232e-03;5.899055110559358814e-03;4.260913188334750426e-03;2.868599227804611435e-03;1.814802440124123036e-03;1.120718072787326878e-03;7.374785805747733312e-04;5.672107732156842549e-04;4.965227855424738431e-04;4.314514209115108997e-04;3.231085885181747964e-04;1.769980383246825813e-04;4.483155369463925606e-05
3.296394281226052987e-04;3.079757833640411066e-04;2.553551012450510499e-04;1.812692001182587039e-04;1.161012071342782949e-04;1.099691537398966309e-04;2.246163137403554106e-04;5.197952995759426995e-04;1.037867311065902463e-03;1.791500771270415496e-03;2.758680493395573863e-03;3.887004696582268323e-03;5.105909227474650716e-03;6.342638275319224285e-03;7.536470191089075961e-03;8.646403499501404202e-03;9.650218439473532556e-03;1.053598779647097611e-02;1.129000327934292537e-02;1.188606746822876668e-02;1.228071537285025869e-02;1.241678924953318677e-02;1.223522424204946321e-02;1.169234311483868458e-02;1.077803314850862490e-02;9.529495505141932429e-03;8.035439658883833033e-03;6.427805299001812002e-03;4.861064090048238841e-03;3.483059226284068895e-03;2.404432380490336037e-03;1.675261604230655682e-03;1.275992498517349678e-03;1.126140379425457933e-03;1.108803738907798665e-03;1.104210227019932150e-03;1.022726228441907595e-03;8.280350066823053941e-04;5.444328906213498570e-04;2.470868619258954424e-04;3.897292132437655767e-05
3.776908151338414040e-05;6.374666723601716601e-05;9.077990906193189743e-05;1.077191184422631755e-04;1.134310433626448876e-04;1.211510170825394364e-04;1.584527803432893961e-04;2.624118532679696188e-04;4.712327620204383714e-04;8.150729508950848049e-04;1.309092089487468415e-03;1.950977622812204593e-03;2.723309387027696930e-03;3.599061713446490007e-03;4.547234748499621483e-03;5.535625825148650543e-03;6.529170996219101943e-03;7.484857123211677114e-03;8.346192010081068466e-03;9.041382382976376891e-03;9.488618770293541504e-03;9.609436432248156384e-03;9.347915376994912762e-03;8.690614379366173176e-03;7.680635538907925122e-03;6.419985039090684263e-03;5.057087078517967342e-03;3.760751479862691361e-03;2.685997093600896429e-03;1.940405674187398698e-03;1.560225133054355664e-03;1.503345225078188624e-03;1.661723452441915463e-03;1.890436985583946166e-03;2.045760928563892644e-03;2.022159223657273627e-03;1.778482081403608096e-03;1.346997858457225396e-03;8.236849985054553848e-04;3.432838542205804465e-04;4.624348628066665782e-05
4.296649886747678257e-05;3.433301602808820227e-06;7.432030392849362584e-06;4.701656163611944597e-05;1.116931898473085309e-04;1.928655925809272167e-04;2.869898665357740433e-04;3.965658237829176760e-04;5.290359656302669016e-04;6.945826177833142089e-04;9.041545033690977099e-04;1.168653948260883844e-03;1.499210879156973302e-03;1.907327723438054148e-03;2.403076954237636908e-03;2.990130805238145825e-03;3.657869613843393007e-03;4.372965294188707608e-03;5.074451681301317234e-03;5.676385045051307240e-03;6.080427164590692865e-03;6.197377198493260464e-03;5.972755784206834617e-03;5.408859692554619791e-03;4.575260050283395767e-03;3.602281392140785701e-03;2.656707116571227836e-03;1.904755230138031625e-03;1.471760723774300601e-03;1.409944635482427312e-03;1.683774602315731006e-03;2.177775871855317392e-03;2.725165492043676082e-03;3.149827424946237062e-03;3.310502852392798161e-03;3.135614926106955556e-03;2.640293289390592373e-03;1.922038237983770756e-03;1.137300172970926804e-03;4.657965846477335838e-04;7.169982616157703564e-05
3.378748032444108158e-04;1.348899692541889695e-04;2.019889933480942148e-05;7.861910252867822929e-06;9.729351313876587225e-05;2.739805843095426477e-04;5.119217892518926078e-04;7.774547822679148470e-04;1.034274015350396259e-03;1.249488980588726091e-03;1.400244194263377227e-03;1.479941458919467124e-03;1.502222441874805298e-03;1.500673825813089897e-03;1.522547084136940433e-03;1.616411503884226334e-03;1.815957943008200161e-03;2.124474101033696494e-03;2.505767522484305277e-03;2.886493711755515161e-03;3.171828981050486308e-03;3.271907580387479943e-03;3.131974849959038958e-03;2.756519407388763158e-03;2.218317604654463249e-03;1.647182969723699417e-03;1.199566479015767807e-03;1.016653974130973326e-03;1.182920483125560673e-03;1.697794386998356620e-03;2.469490434685811184e-03;3.333718003529616974e-03;4.092521509883518226e-03;4.562824961530981618e-03;4.621585246879976634e-03;4.236045244608828766e-03;3.471852187927165247e-03;2.478218072912766017e-03;1.454978845745770293e-03;6.104996408471897919e-04;1.205047276061202622e-04
8.756647376188419389e-04;4.401421465860795123e-04;1.334228627653207585e-04;3.285604733806845948e-06;7.251310750709795232e-05;3.337662699322244022e-04;7.487898847836384209e-04;1.252706316385559160e-03;1.763472686541325612e-03;2.195749784992095076e-03;2.477203022965923304e-03;2.564114488107591388e-03;2.452454613987068398e-03;2.180653376991360717e-03;1.821842715469814203e-03;1.465967889308303525e-03;1.195573031769568868e-03;1.061885848415598669e-03;1.068974971555356011e-03;1.172274925561559529e-03;1.293651269420481630e-03;1.349616738454991697e-03;1.284191548822365223e-03;1.095146410856216853e-03;8.436443733482641445e-04;6.421341368904223256e-04;6.225913573217088182e-04;8.941339294152248754e-04;1.503220004974282912e-03;2.409447493386951411e-03;3.485379848499827078e-03;4.541587608609488035e-03;5.370263783486923029e-03;5.795578062997202955e-03;5.716974885880505772e-03;5.134395272524197584e-03;4.149641874375241402e-03;2.944685729205904264e-03;1.743510664190098518e-03;7.673602227323275075e-04;1.937383637342345933e-04
1.580576554333900817e-03;8.797103911839975398e-04;3.395977523201151350e-04;4.588763920562143999e-05;5.114801413731984012e-05;3.633574291987446575e-04;9.407937671860318145e-04;1.695280893010025049e-03;2.504512875012358548e-03;3.232347465619031177e-03;3.754008387133896205e-03;3.981204920327550620e-03;3.881209427503260704e-03;3.484513287644824906e-03;2.877722890509503903e-03;2.182252292117358924e-03;1.523637805811842378e-03;9.998167175924292140e-04;6.579260188408712212e-04;4.873929496770000288e-04;4.320840048297548740e-04;4.180736327984021453e-04;3.877056429214376207e-04;3.278337207613327554e-04;2.814986326410726472e-04;3.376659555322713765e-04;6.012607678968471831e-04;1.152911473473282019e-03;2.011849537287619793e-03;3.114815493773021981e-03;4.318982951769681153e-03;5.429127891763869951e-03;6.241840234238922765e-03;6.594494971773788398e-03;6.405480888480823490e-03;5.695341981091700534e-03;4.584049403815377600e-03;3.266273420409015419e-03;1.971787903402319551e-03;9.210948755001277044e-04;2.862442328043404271e-04
