7.395814253273821418e-08;8.034163543615573233e-08;7.250923612337364435e-08;4.856358598991636163e-08;7.833452705675228389e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
9.673286059997915697e-08;1.036710702184775290e-07;9.750333170358138550e-08;7.617673875358539756e-08;3.864260380829880540e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
8.607954653045453681e-08;9.409454473204700381e-08;9.107978848229014850e-08;7.503910785976945626e-08;4.466070607213439544e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
3.545633163909671462e-08;4.391345331908116227e-08;4.422330292353919511e-08;3.467113808437443837e-08;1.384911545350872153e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
3.420139980978109449e-07;3.202382134582391504e-07;2.969813789772920816e-07;2.730609939911216030e-07;2.485944405982882132e-07;2.231505613499070141e-07;1.961694222797205971e-07;1.675492535124139628e-07;1.381005447940875255e-07;1.096335870529574113e-07;8.452833583942526643e-08;6.488377236814782970e-08;5.159176511213182716e-08;4.379714836644362448e-08;3.907593229046865777e-08;3.440070914027141688e-08;2.750137609418848875e-08;1.801798953626655728e-08;7.818050811103328650e-09;2.135046981309519423e-10;0.000000000000000000e+00;3.479076086324325030e-09;1.396845234018406854e-08;2.559360525796356701e-08;3.306422069058517587e-08;3.216351344683660385e-08;2.154496728956670462e-08;3.396555742448842303e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.723046008867393711e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
9.748376790459747885e-07;9.545079218144498838e-07;9.284469567433786152e-07;8.972516353829752195e-07;8.609881230968262449e-07;8.194596784111956419e-07;7.727490208814616334e-07;7.218422040295268389e-07;6.690557486625858765e-07;6.179342014883366435e-07;5.725330742104621037e-07;5.362365660772731482e-07;5.105626716084022079e-07;4.945107455924710667e-07;4.848484572632610346e-07;4.773713192946450819e-07;4.686513767428346264e-07;4.575215092463537669e-07;4.455402030587192354e-07;4.361175260084380785e-07;4.326356609993797318e-07;4.364118552674917149e-07;4.455011667641711617e-07;4.549966880965206097e-07;4.587940785985316028e-07;4.520684318523083448e-07;4.333653112598680733e-07;4.053865641398732329e-07;3.741032901181602670e-07;3.466010781944674220e-07;3.285692133419959456e-07;3.224196086231282104e-07;3.267019271797132692e-07;3.369208097581777073e-07;3.472754374549228553e-07;3.525900208870351659e-07;3.497631812537917983e-07;3.383071145239410470e-07;3.199893581862568764e-07;2.978605038147243775e-07;2.751170449764764845e-07
1.904545403381666261e-06;1.897239657969699399e-06;1.878155587383868989e-06;1.847149359949056025e-06;1.803772348693814698e-06;1.747730387667532076e-06;1.679642719780550430e-06;1.601781114042366422e-06;1.518467514367884672e-06;1.435763088540479460e-06;1.360376959745938813e-06;1.298026918875465859e-06;1.251816395890041357e-06;1.221323694444552365e-06;1.202889786959230678e-06;1.191131633955282905e-06;1.181122132137409108e-06;1.170291501756071162e-06;1.159196074334124643e-06;1.150711852274942084e-06;1.148004475410090250e-06;1.152217617305556774e-06;1.161064309717534112e-06;1.169060269634546617e-06;1.169392009436580792e-06;1.156654300262101751e-06;1.129189409680878265e-06;1.089993396036922926e-06;1.045790629498039916e-06;1.004673042148482049e-06;9.732868445785751607e-07;9.547143627710099913e-07;9.477547440569817095e-07;9.477584229995337163e-07;9.485054723778003589e-07;9.443240527635197431e-07;9.316987938250352640e-07;9.098966101793248684e-07;8.806240155613452111e-07;8.469886008816750528e-07;8.122821927309430871e-07
3.083534062000049017e-06;3.102259581993467741e-06;3.102342090967461904e-06;3.082376114494749704e-06;3.040863193180289873e-06;2.976950316362609531e-06;2.891450243407624655e-06;2.787787067302633443e-06;2.672414356262682293e-06;2.554326237080175518e-06;2.443550799094351132e-06;2.348980227626932532e-06;2.276202785804946585e-06;2.226192967898967046e-06;2.195479250098035483e-06;2.177793674260298156e-06;2.166653963889725861e-06;2.157761691400037951e-06;2.150161730683966883e-06;2.145670723482070853e-06;2.146825680424822506e-06;2.154401130596010648e-06;2.165772232102456834e-06;2.174986215827349176e-06;2.174640781146772516e-06;2.158706604899715433e-06;2.125070021882635204e-06;2.076585749028875380e-06;2.020188722242277372e-06;1.964484010274158532e-06;1.916776498379321779e-06;1.880810367224264334e-06;1.855931045005667023e-06;1.837869800828581123e-06;1.820653445733808985e-06;1.798755284804821736e-06;1.768761463913508494e-06;1.730017170112419887e-06;1.684252032567596748e-06;1.634536697557309569e-06;1.584009545875680023e-06
4.399079720070014968e-06;4.454677560188501054e-06;4.485165252065537913e-06;4.487510544326876733e-06;4.458683203910662411e-06;4.396746373757388226e-06;4.302192994919274555e-06;4.179164441329702299e-06;4.035966697890337279e-06;3.884450886189075293e-06;3.738166888174096832e-06;3.609618871524381242e-06;3.507530252958101337e-06;3.435016382575529309e-06;3.389482033834542444e-06;3.364321474982121884e-06;3.351770317985913781e-06;3.345796071048423654e-06;3.343721544721835624e-06;3.345989349276299217e-06;3.354257220267565473e-06;3.368823463909093703e-06;3.386788487303417550e-06;3.401901987170711970e-06;3.406272070376460418e-06;3.393184957768821666e-06;3.359723002132948599e-06;3.307967825014172971e-06;3.244300053695723310e-06;3.177073519936897015e-06;3.113724889265173734e-06;3.058461969096649028e-06;3.011378190542740552e-06;2.969124706061685305e-06;2.926697943631911273e-06;2.879517601540711448e-06;2.824945371572394999e-06;2.762877525204558824e-06;2.695310314855877864e-06;2.625277867096183932e-06;2.555603720422828771e-06
5.687804788145722696e-06;5.785335572201820191e-06;5.852918265299189807e-06;5.885713418378536064e-06;5.878882306841746328e-06;5.828947898825359179e-06;5.735513428947509246e-06;5.602790546735464488e-06;5.440301050337279653e-06;5.262219717602607660e-06;5.085264945814836842e-06;4.925507318431028991e-06;4.795028056770167208e-06;4.699587858338426584e-06;4.638129491455947719e-06;4.604342405848026190e-06;4.589727834955084106e-06;4.586824725875675871e-06;4.591322355266720803e-06;4.602259960892807017e-06;4.620341686434257130e-06;4.645419715860515245e-06;4.674470121827426064e-06;4.701162158495592344e-06;4.717297257233743219e-06;4.715425970644319081e-06;4.691475486307096146e-06;4.646099532864900971e-06;4.584230290244299186e-06;4.513078468839154977e-06;4.439467294130817210e-06;4.367692868616190725e-06;4.298608144844618606e-06;4.230186498641675426e-06;4.159072835340777818e-06;4.082368905389892063e-06;3.998946322182949856e-06;3.909802313032781502e-06;3.817543390334903631e-06;3.725288631579531140e-06;3.635499222465170695e-06
6.765797344330592918e-06;6.902169208732919679e-06;7.006298203169315630e-06;7.071673937533083780e-06;7.091581995831807545e-06;7.060750813653079763e-06;6.977409404075156509e-06;6.845134915063099329e-06;6.673801842353975138e-06;6.479006456995217815e-06;6.279826842813928528e-06;6.095316642782739676e-06;5.940695696154402449e-06;5.824500553102919252e-06;5.747649113560180579e-06;5.704784880820379568e-06;5.687308895249612489e-06;5.686862693366549919e-06;5.697859625447349948e-06;5.718102216527261845e-06;5.747462167034106743e-06;5.785481585303765848e-06;5.829246815238648267e-06;5.872651952249070774e-06;5.907438762488653492e-06;5.925522132626500808e-06;5.921457383474089491e-06;5.893932632339102244e-06;5.845641032007353269e-06;5.781749996446513146e-06;5.707674224385871886e-06;5.627244472347268743e-06;5.541883227556519781e-06;5.451040263851105515e-06;5.353423905178924765e-06;5.248416053423299751e-06;5.136970233408907721e-06;5.021706444943078652e-06;4.906203278157872501e-06;4.793883474638982960e-06;4.686917290237423977e-06
7.467187495981653915e-06;7.630972944329826561e-06;7.763205109083219567e-06;7.856075535217358743e-06;7.901227892594373827e-06;7.891606907322987777e-06;7.823780391379220117e-06;7.700088170334286897e-06;7.529849057331509073e-06;7.328990570859332647e-06;7.117816078852826593e-06;6.917375611894803680e-06;6.745352576775988649e-06;6.612800142196475552e-06;6.522774827414427699e-06;6.471336081850743059e-06;6.450408648750650901e-06;6.451351431367020512e-06;6.467771100418362198e-06;6.496556100092228522e-06;6.536956171225649351e-06;6.588413594593627232e-06;6.648399387371734969e-06;6.711383405887026949e-06;6.769431921223215206e-06;6.814092342135928537e-06;6.838608585277226431e-06;6.839466228787602794e-06;6.816615392353892082e-06;6.772489009025460330e-06;6.710378983380212598e-06;6.633037721980988449e-06;6.542068416685470942e-06;6.438243699741174002e-06;6.322425368484397319e-06;6.196504211455967168e-06;6.063851197865991636e-06;5.929034426409476534e-06;5.796905350725680720e-06;5.671424039319684725e-06;5.554647482965944743e-06
7.681019021348086591e-06;7.854637611499992007e-06;8.000239730323121883e-06;8.109292820280616313e-06;8.172279315394509106e-06;8.180646459050029307e-06;8.129282562368911954e-06;8.018903739838827431e-06;7.857515023555781215e-06;7.660270151677483198e-06;7.447449461224284800e-06;7.240869503891124834e-06;7.059682329587589397e-06;6.916849836439955201e-06;6.817402645661593195e-06;6.759032200586087422e-06;6.734662430226314877e-06;6.735910580476723705e-06;6.756052815321825970e-06;6.791408819032356461e-06;6.840833979273151522e-06;6.903863244961698501e-06;6.978608150835362215e-06;7.060486843618285153e-06;7.142355774249405764e-06;7.215870290857584682e-06;7.273347590828713679e-06;7.309243550504508119e-06;7.320696138742609270e-06;7.307094644971793639e-06;7.269134399626444761e-06;7.207953362750318169e-06;7.124814924253971275e-06;7.021397067964210501e-06;6.900413717508072098e-06;6.766103022280774966e-06;6.624203931403518029e-06;6.481280277182869779e-06;6.343587005077173069e-06;6.215810135411027692e-06;6.100107921649267360e-06
7.376045363604798992e-06;7.539716572543056088e-06;7.681122112878619427e-06;7.791667463305763334e-06;7.861320533069380748e-06;7.880538109789968595e-06;7.842795055892924411e-06;7.747066773384155250e-06;7.599524389820675080e-06;7.413645348456045307e-06;7.208508049792860502e-06;7.005422059408027163e-06;6.823868901920678818e-06;6.677869422241593578e-06;6.573978757392675150e-06;6.511477878288480625e-06;6.484533798877795825e-06;6.485412508144854323e-06;6.507440631730497574e-06;6.546643352902388092e-06;6.601644175927804610e-06;6.672188489327285382e-06;6.757197596212733634e-06;6.853348737208823445e-06;6.954773728497740577e-06;7.053863364815246350e-06;7.142671088429867920e-06;7.214218826237953365e-06;7.263242157584019592e-06;7.286254423018526692e-06;7.281247333566949137e-06;7.247406878293492702e-06;7.185144494327638140e-06;7.096440359688839289e-06;6.985243182666897622e-06;6.857587841188626232e-06;6.721138886805016447e-06;6.584185689270849443e-06;6.454276740655457059e-06;6.336890375802463527e-06;6.234490318636721455e-06
6.606621286938503097e-06;6.742879483094687764e-06;6.863881399696225100e-06;6.961599946410345949e-06;7.026184603314774287e-06;7.047745689956679159e-06;7.018797570678935775e-06;6.936755701685837013e-06;6.805725007976998813e-06;6.636903646074013557e-06;6.447208628971931593e-06;6.256334160834157162e-06;6.082957302833202960e-06;5.941227165802280957e-06;5.838609742841008285e-06;5.775696497641109842e-06;5.747930078826896120e-06;5.748422426986961651e-06;5.770789271680588879e-06;5.810932178636679271e-06;5.867305025283770907e-06;5.939865677259062895e-06;6.028377168757030545e-06;6.130954503150247618e-06;6.243407631146971714e-06;6.359506182707265346e-06;6.471870914612013468e-06;6.572989705868525382e-06;6.656019816967401605e-06;6.715217552045593906e-06;6.746181681719816889e-06;6.746103893171807210e-06;6.714169106723402958e-06;6.652018185589086227e-06;6.564042581331379140e-06;6.457233653612042061e-06;6.340436022085235985e-06;6.223076987889395850e-06;6.113655784465321069e-06;6.018332208331703596e-06;5.940002357887453213e-06
5.498419477506224139e-06;5.595839579710976123e-06;5.685207244933004912e-06;5.759574760580048810e-06;5.809885988711417518e-06;5.826572093656361308e-06;5.801759902926633399e-06;5.731668463592598816e-06;5.618402231032606120e-06;5.470590191949914705e-06;5.302382185892684114e-06;5.130999056731006848e-06;4.973376763958739004e-06;4.842925749769993561e-06;4.747342451544570394e-06;4.688138049518426847e-06;4.661886962575748757e-06;4.662592317602344635e-06;4.684278851728131361e-06;4.722792127910578040e-06;4.776399054483140689e-06;4.845154223568282310e-06;4.929543983994453074e-06;5.029119466959955084e-06;5.141580278754858679e-06;5.262591246703710767e-06;5.386137049927079271e-06;5.505184669808102899e-06;5.612382075893918898e-06;5.700677954282762229e-06;5.763949892233107834e-06;5.797685620306175646e-06;5.799705764941039923e-06;5.770792143974579869e-06;5.714979729679466930e-06;5.639278319863191126e-06;5.552778382543540351e-06;5.465259518860789512e-06;5.385611268908366129e-06;5.320410982266628339e-06;5.272979927981619586e-06
4.218618338055199409e-06;4.273702968668591077e-06;4.327183216077359459e-06;4.373509952822417564e-06;4.404901977923422437e-06;4.412650893849007984e-06;4.389088076731547190e-06;4.329690675576723956e-06;4.234855126976698398e-06;4.110654955274650917e-06;3.968211018319519802e-06;3.821766070112095851e-06;3.685857643899996566e-06;3.572462816499647689e-06;3.488912867622305308e-06;3.437213958279959123e-06;3.414851866541037426e-06;3.416688937472208837e-06;3.437186857387591229e-06;3.472172976661348282e-06;3.519670698861340771e-06;3.579645855372832564e-06;3.653072810439155306e-06;3.740720314203784086e-06;3.842143565171826967e-06;3.955154332834678748e-06;4.075691453148788132e-06;4.198088056123337701e-06;4.315554907245021042e-06;4.420819994590621239e-06;4.506946393301352345e-06;4.568288556192196377e-06;4.601452922000116062e-06;4.606094145692880655e-06;4.585247642196655193e-06;4.545081624191148390e-06;4.494009627119285072e-06;4.441305597224793246e-06;4.395579270241419930e-06;4.363405590964442478e-06;4.348398022763734429e-06
2.939239673509516131e-06;2.956126114905225408e-06;2.976422840161576880e-06;2.996082570826735156e-06;3.008861064722433877e-06;3.007326647115339401e-06;2.984463765536842418e-06;2.935506582254531755e-06;2.859545680602009615e-06;2.760343760014245811e-06;2.646057372772899685e-06;2.527783911412533785e-06;2.417341672235501943e-06;2.324829336326802536e-06;2.256769521945492494e-06;2.215300992121086738e-06;2.198611777309338397e-06;2.202348430736832472e-06;2.221455174061492532e-06;2.251792288662842837e-06;2.291083085877182151e-06;2.339049541101450830e-06;2.396831056840992406e-06;2.466042554113743156e-06;2.547808861886246595e-06;2.641986192128359121e-06;2.746700431981532330e-06;2.858233613540601701e-06;2.971212408437586685e-06;3.079143533105512069e-06;3.175240316745736943e-06;3.253472390482586715e-06;3.309637339753505757e-06;3.342276566961386285e-06;3.353092996724632166e-06;3.346803721855306477e-06;3.330373160144254751e-06;3.311806591343056472e-06;3.298758969595362728e-06;3.297312131024038614e-06;3.311103035093053816e-06
1.803642939305277864e-06;1.791956597449985357e-06;1.786909154910732319e-06;1.785894574917904123e-06;1.784263288480641256e-06;1.776048666903075774e-06;1.755217744793912691e-06;1.717169087026721388e-06;1.660121141715141793e-06;1.585947207679721246e-06;1.500129624184590647e-06;1.410776855009472274e-06;1.326943612402201918e-06;1.256694011550408524e-06;1.205486703461471049e-06;1.175349681742176946e-06;1.165011468500540520e-06;1.170862223097976256e-06;1.188397217476884728e-06;1.213607827640382350e-06;1.243975122244686258e-06;1.278852470261262343e-06;1.319245575479971908e-06;1.367156640960694031e-06;1.424767017463288692e-06;1.493570750871118508e-06;1.573711117915067113e-06;1.663565435728928308e-06;1.759661827607736801e-06;1.857017134847669990e-06;1.949826184747045854e-06;2.032442842242793940e-06;2.100455784319340059e-06;2.151582422526850097e-06;2.186186941653514597e-06;2.207261231709890371e-06;2.219862127867037390e-06;2.230152301589471328e-06;2.244278954517174965e-06;2.267345414358700319e-06;2.302667395264711334e-06
9.040447266594662677e-07;8.757694990507644271e-07;8.555903370463237077e-07;8.421204988627851986e-07;8.321882232781270818e-07;8.213061258938403711e-07;8.045701560913888671e-07;7.778438663568798396e-07;7.388912493653287499e-07;6.881628472869029172e-07;6.289284719337182659e-07;5.666792700098202766e-07;5.079385715069893325e-07;4.587901925498852685e-07;4.235687071481837506e-07;4.040672344396251505e-07;3.994546503105682566e-07;4.068684175810220563e-07;4.224564161334830831e-07;4.425134232108983785e-07;4.644120543526277573e-07;4.871375485147891498e-07;5.113305384142388220e-07;5.389401752456639929e-07;5.725747962022014599e-07;6.147368165727014767e-07;6.670607791268894124e-07;7.297518692778418250e-07;8.012940874978656373e-07;8.785527216237648687e-07;9.572737119408907193e-07;1.032864322591523401e-06;1.101319801459790538e-06;1.160038031016724144e-06;1.208344716802388528e-06;1.247582197792515611e-06;1.280781158043104160e-06;1.311997085222774333e-06;1.345504654981079742e-06;1.385040216677800485e-06;1.433231800730996681e-06
2.740153092710756810e-07;2.404290407513738650e-07;2.148835266769032115e-07;1.969242326307039534e-07;1.846234768713260154e-07;1.748247829800180022e-07;1.637617127337047251e-07;1.479276056045325192e-07;1.249779536968074296e-07;9.441765509709809794e-08;5.783879198436656353e-08;1.862285308329011309e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.459175710975772338e-09;1.634860404905701744e-08;3.545841269999750172e-08;6.219089978968333258e-08;9.798615385422044587e-08;1.429423132067057987e-07;1.957327287268735308e-07;2.538799133294411792e-07;3.142838352945755274e-07;3.739017520118082570e-07;4.303799863665537945e-07;4.824987364761045209e-07;5.303276896785900622e-07;5.750812885766017958e-07;6.187526276578307797e-07;6.636347833045594378e-07;7.118616597061330986e-07;7.650602346665958165e-07
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.166000412226801923e-08;5.995771729800726648e-08;1.083728293111688049e-07;1.571464197769389403e-07;2.067313072083535634e-07;2.576248342065428555e-07;3.102576068831756559e-07
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.061964990822336809e-08
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
