4.065828419657140960e-08;3.598634560764776097e-08;2.333203315014029634e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.948878546892031253e-08;6.552313749324436265e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.511907255043807152e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.330290464292429753e-08;4.715905721347539157e-08;4.068672240080681525e-08
5.462462908233774210e-08;1.247467776277144487e-07;1.422120606539675190e-07;4.039161336456032793e-08;0.000000000000000000e+00;4.079480335164097251e-08;5.855335625346395796e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.897998573272033145e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.775828596810800027e-08;8.373345099561420329e-08;8.208897735807310407e-08
0.000000000000000000e+00;1.177022017038852314e-07;2.882785435520764808e-07;2.539486414401829730e-07;1.392181515934176127e-07;8.815803527574507327e-08;6.858253039312330540e-08;3.659379666564146808e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.366548154740915857e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.797235525866392252e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.819268141681186168e-09;0.000000000000000000e+00;6.883451285665349842e-09;3.393235827294745091e-08;1.031315501929993112e-07;1.708821383260532418e-07;1.877547612320074157e-07
0.000000000000000000e+00;4.037236376081928595e-08;3.397923126258760558e-07;5.125435617839617185e-07;4.266171393008136819e-07;2.401880616564359652e-07;9.968038065871464517e-08;2.218394022854531418e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.649116753909944231e-08;6.902419325081652265e-08;3.294644306984984567e-08;2.777951742945213591e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.478359418176375321e-08;9.635416976084850427e-08;5.900663065240667451e-08;5.091362322350718343e-08;6.655591441610753889e-08;6.153722979479232318e-08;4.478428849684423335e-08;6.030666489938314100e-08;1.115410133407895849e-07;1.276247724488442673e-07;7.664443647786634397e-08;2.314580735874294991e-08;1.269551705908036763e-08;3.337000118022933855e-08;5.376591978734915008e-08;3.614402728186675145e-08;4.489708242760092733e-08;8.255056591639155802e-08;6.633033177276242036e-08;3.870679848008509147e-08;2.269904092522334260e-08;3.347614363095982936e-08;1.427785692029516973e-07;2.782906056632523775e-07;2.967768239793539504e-07
0.000000000000000000e+00;0.000000000000000000e+00;2.664519572969085652e-07;6.020556453366093686e-07;6.504401210087795050e-07;4.163302968332991929e-07;1.629533882465963790e-07;1.077929905780462475e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.341619023847052693e-08;1.198122257209869372e-07;9.585036517811055631e-08;5.501836271610832817e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.292380177190397189e-09;9.487467693508761733e-08;5.567430564834397955e-08;5.124120720437409990e-09;5.095772310680839938e-08;9.424313362837341516e-08;7.114591810195355839e-08;6.167262572932490984e-08;9.551896769517432212e-08;1.154604090997171168e-07;6.120571108092544453e-08;1.896097476844385911e-08;2.914965258098733442e-08;2.396988708266222916e-08;6.122358353787939686e-08;1.131913206477861219e-07;1.114609966514031905e-07;8.688395490365366289e-08;4.587619763370451641e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.617161285589368766e-07;3.150104327310551233e-07;2.990873751136783004e-07
0.000000000000000000e+00;0.000000000000000000e+00;1.264486238892593183e-07;4.395761692757917530e-07;5.997354459200188013e-07;4.500068452164469159e-07;1.800284303508233655e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.698447482338679625e-08;1.145828521718127654e-07;8.241775706131292577e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.188038691718081368e-08;2.799840425264296212e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.096772405328292011e-08;1.611033185024498846e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.055738421379187920e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.775451502512613108e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.624382127785829909e-08;4.647997058754750116e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.791701932402988012e-08;1.807474409520939163e-07;2.781761919540320221e-07;2.383238272269177095e-07
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.658668976596466103e-07;3.267217760578269794e-07;3.196153463660408989e-07;1.505899842481488852e-07;5.344903398156048014e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.525985770422754121e-08;9.205089345276955436e-08;2.848407827808603240e-08;3.579551422797892005e-08;2.919129987308357706e-08;3.329297538050725842e-08;5.605357624979689568e-08;1.656244302896824748e-08;2.480252449134618477e-08;4.271316577962209124e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.362636812569241799e-08;9.084271907847671714e-08;3.120496095181349138e-08;5.047462635133142281e-09;2.090580430134541676e-08;4.844394847416010554e-09;1.766797525112617721e-09;7.687416068940352250e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.638265179653145348e-08;1.220825011492054742e-07;1.627461798010316809e-07;1.501977097687042728e-07
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.151585335276668996e-08;1.609287980567333467e-07;1.148967565975001923e-07;4.732868145652225133e-08;2.859466633116182609e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.950200173660463841e-08;5.843481905395654668e-08;5.313461217729281135e-08;6.832881685633049391e-08;3.639614636782954720e-08;3.776190164446439170e-08;1.167951213177557911e-07;1.354256373957627687e-07;1.298492017699758204e-07;9.149223226639035723e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.033197923974844016e-08;2.548294928372920780e-08;5.459822323042624596e-08;9.416358352152954587e-08;8.770962945458365699e-08;6.281089617994514742e-08;3.399964946779233897e-08;3.501016853475727199e-08;6.709277346025458326e-08;5.606354570949776131e-08;9.424494238424232781e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.502670732063674064e-08
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.724801001786198582e-08;7.453197339711975388e-08;5.598289290656222864e-08;4.144965708615995691e-08;3.069077476484576465e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.925835329960748524e-08;8.728285936620857312e-08;8.987801978408996729e-09;0.000000000000000000e+00;9.945077380714299474e-08;1.671550956568373278e-07;1.707726770996691058e-07;1.021066358531083458e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.081258778979233658e-08;6.247026268785447951e-08;3.548708211025494858e-08;0.000000000000000000e+00;2.530466970053988378e-08;5.289175352975421661e-08;4.384206022594685498e-08;1.053123065091085659e-08;1.327921883869226941e-08;5.066997536729557999e-08;2.020713186547665190e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.165416434870540128e-08;2.447517807255326847e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.888561153139020243e-08;8.888269919294277224e-08;2.649777718653909655e-08;0.000000000000000000e+00;3.375525355715022608e-08;8.464036683281990620e-08;8.835645110754476440e-08;1.844052316992702136e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.024156466429804972e-08;3.384025393526578379e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.516215935296659527e-08;6.004383044582273914e-08;7.996829268918798256e-09;0.000000000000000000e+00;1.298118657735713560e-08;1.805492680325576804e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.141964296625255240e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.555455567900441813e-08;8.908440715731614658e-08;3.973477717661024386e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.490084172532917399e-08;5.765340618198760675e-08;2.856760663473762033e-08;8.614979876703162734e-09;1.746128514631495741e-08;2.439458503025729847e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.328141569010072337e-08;1.398547635509854737e-07;1.851566293781545762e-07;9.344582845493840477e-08;0.000000000000000000e+00;1.417426161701404384e-08;4.459355669556926805e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;2.198561740756868401e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.489919902111219126e-08;1.215921269823921226e-07;6.036035315757642691e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.917306508027723646e-08;7.020916284600530662e-08;7.243135916578405502e-08;1.901592631881205351e-08;0.000000000000000000e+00;1.308787467266128129e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.516864803321156250e-08;1.518883118769600041e-07;1.789872092375922954e-07;2.005778634240360660e-07;1.383072959843525063e-07;5.808065547337888286e-08;3.441709703878902437e-08;2.246318844167121641e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.047443867722036728e-08;4.824567013870326776e-08
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.042065325842073565e-08;6.565035074225357669e-08;3.390844538560117575e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.757125177024500048e-08;3.000947044189254754e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.826094311106259520e-08;8.646808155134899505e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.390580470755188907e-08;1.189896582094516194e-07;2.320590731599220708e-07;2.020140271853683069e-07;1.061392634015583053e-07;7.283619411804798432e-08;7.779867632823769129e-08;8.275263816016847457e-08;3.649105885627926904e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.964649164971262232e-09;9.772002866746898341e-09;1.116012466409685125e-08
0.000000000000000000e+00;3.654171645053518290e-08;5.155626975887882536e-08;5.376770504861751970e-09;0.000000000000000000e+00;4.450654366724572353e-08;7.400582835992912051e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.573174195394507137e-08;1.794959404539433021e-07;2.514873452067762419e-07;1.790258197875453301e-07;6.759023453762955982e-08;3.085113583951445398e-08;3.056850194245201978e-08;2.247994330218911058e-08;1.375154552717407380e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.559786279439230896e-08;5.121339504798729364e-09;0.000000000000000000e+00;0.000000000000000000e+00
1.180758085682531719e-07;1.009696097698649052e-07;7.577805431712446619e-08;3.983648024270097339e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.126331751587594842e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.076934672576174405e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.265781415043559232e-09;8.860737927887864193e-08;1.475788565869879640e-07;9.021544463076051461e-08;1.277510115727181282e-08;3.143685624025140536e-08;2.472885240393384125e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.297974505666558376e-08;8.310700550807242028e-08;4.645464656547725111e-08;0.000000000000000000e+00;0.000000000000000000e+00
8.755259940681481473e-08;3.992113112536144132e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.153804813110777271e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133224818824772709e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.279183300889786583e-08;6.850644109753379553e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.035389657048271657e-10;1.034856992331663040e-07;1.287931320220119871e-07;2.120450310695606771e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.654861325014175436e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.354158448655078986e-08;9.193794353307665575e-08;6.868040642183932915e-08;4.726058772978898879e-08;1.391486370141270579e-08
1.997743128904584004e-08;3.101521449375582598e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.433872415737964796e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.558956346055881819e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.166577847297058863e-10;0.000000000000000000e+00;0.000000000000000000e+00;1.158500436255694141e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.717611185680558458e-08;1.995618222238459661e-07;1.422653387530595045e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.231406191265539682e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.997462044538225862e-08;7.514083218474301799e-08;9.070515117818821255e-08;8.129647108409213739e-08;4.277835839450258022e-08;0.000000000000000000e+00
1.750391672946536441e-09;6.554478794558421544e-08;3.759969953212860921e-08;1.952416545814660800e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.895633454381118256e-08;1.396671517618058365e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.560422211212664827e-08;3.330777036123321276e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.885809667322879520e-08;1.004227106108049002e-07;1.329637653063347559e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.142358742834081837e-09;1.094988217618402586e-07;9.501153223912171600e-08;7.194208982008347090e-08;7.234770749482616869e-08;4.563692276262968276e-08;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.876897042777682992e-09;5.740424732437201330e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.888065607917345316e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.920891506043647778e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.703578844780449152e-08;7.576570054217411830e-08;4.081588969391623143e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.008416482639872866e-09;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.810179593287779812e-09;4.458731003974583690e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.832131263626199941e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.216898963368606816e-08;2.698985812008007563e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.423139243725725347e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.441359989340612966e-08;5.188925360275179538e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.149964374813184770e-08;1.022433002814943939e-07;4.326047197643440835e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.860639685189206275e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.241654414877130663e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.042432555437938714e-08;3.559689236240811846e-08;3.524450531146765324e-08;2.636837280150259806e-08;3.714743594247371939e-08;4.048293519545113376e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.028687387589717753e-08;1.210775031028407759e-07;6.241214530903740309e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.602679717770560340e-08;5.552515287954409476e-08;0.000000000000000000e+00
0.000000000000000000e+00;3.196549232794942552e-08;6.389392130587779256e-08;9.350813030493292082e-08;9.372532697499707849e-08;4.682572260258882995e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.015195855569591661e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.449420657525018107e-08;7.587542227019847264e-08;1.163357870029540714e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.601140627784163806e-09;9.106284642338711260e-08;1.261461137534670506e-07;2.330077986276390123e-08
2.256557970500561074e-09;1.874926111870226928e-08;4.874907286566310449e-08;9.669504092269865799e-08;8.379099319831021245e-08;2.631606297804424006e-08;1.252401966272220722e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.808664793618692249e-08;3.565432494446020570e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.563872026973591134e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.563850953538770917e-08;4.305874975453822463e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.153078952040384734e-08;5.264577827735378092e-08;7.213804564220002364e-08;6.893705956753800786e-08;3.422990291323428756e-08
1.096972198793693100e-07;9.380061053096914970e-08;1.142025866553039566e-07;1.560336478360025627e-07;1.757586429216102054e-07;1.824933837612882037e-07;2.075470845585982829e-07;1.822424186449925664e-07;1.284507157628468870e-07;1.433081128612554621e-07;1.528229528295020413e-07;1.161690410243700670e-07;9.794213202772634656e-08;1.281182693004052169e-07;1.504232126870826314e-07;1.412313376511857288e-07;1.469904409229347517e-07;1.237626265600490934e-07;1.104006495123961249e-07;1.027158795427947691e-07;4.612699810185632012e-08;7.556463011656750608e-08;1.667288352948009969e-07;1.252051754894647529e-07;8.591515299442094918e-08;1.417174959618701207e-07;7.082125534985889343e-08;0.000000000000000000e+00;7.201645071064490875e-09;5.634821017757191112e-08;7.602016139188986826e-08;7.510234878796579110e-08;4.821583605783807855e-09;0.000000000000000000e+00;7.384929501325050677e-08;9.405095261665470031e-08;8.388759087894214562e-08;1.050567280088060242e-07;1.031564013953311606e-07;5.364677858043573206e-08;1.699075931132702000e-09
1.990047494195766755e-07;1.781843311069152371e-07;2.407054234396430905e-07;3.023617285953997185e-07;3.292096996290507532e-07;3.290148580487124937e-07;3.086371568083000327e-07;2.789525020291700312e-07;2.459272547127663376e-07;2.178988186130975212e-07;2.138776932110958066e-07;2.580512423837842393e-07;2.993820325510939132e-07;3.008420759431558299e-07;2.762739901521347336e-07;2.488069287861019922e-07;2.411889480130500778e-07;2.129809965572673222e-07;2.360318182134676622e-07;2.688362967145119702e-07;1.959651099160952159e-07;2.232445118065188166e-07;3.275244320393144458e-07;2.594040897723841089e-07;2.167949498814607109e-07;2.827088531239819496e-07;2.351423128694980567e-07;1.720451611122012447e-07;2.226747027293590321e-07;2.779440873594105471e-07;2.851937551204333586e-07;2.957383962648872979e-07;2.748657217682987613e-07;2.346612354393280027e-07;2.661199844338388918e-07;2.960891396564769508e-07;2.679348211452426545e-07;2.711711943715532811e-07;2.825031199935622158e-07;1.963154074296678009e-07;5.688662750119473053e-08
1.123459295012307402e-07;1.206545358431130092e-07;2.487491760464984322e-07;3.388315845665565679e-07;3.228785272439843402e-07;2.375760785928658894e-07;1.462331245291899050e-07;1.279140373010977052e-07;1.257300323187785056e-07;5.538687257362780191e-08;2.090446442445080601e-08;1.133346619382716205e-07;1.917976311904094524e-07;1.606138653474011911e-07;1.098332537475640744e-07;8.505918994870984742e-08;8.299678268992580756e-08;1.121671911458856946e-07;1.651771429150037774e-07;1.564476941022109371e-07;9.847258639915469908e-08;1.485850081336284531e-07;2.241267836094367242e-07;1.723869990830320094e-07;1.513437156672630490e-07;2.040408319726705281e-07;1.968324106969293952e-07;1.796553075269353633e-07;1.770666756170177811e-07;1.557292768373685128e-07;1.546078388192241394e-07;2.163820664036139649e-07;2.714079662330484098e-07;2.308496653289723319e-07;1.926317599232990262e-07;2.437619636463466295e-07;3.238767604684113492e-07;4.245071567583742081e-07;5.169479100445390262e-07;4.490853307911742546e-07;2.238850838582294847e-07
9.904217304896917825e-09;5.802098498244209795e-08;1.893937407309563644e-07;2.468273241779774789e-07;1.966659429615293524e-07;1.065248366337194090e-07;2.314414683254971837e-08;2.369200663011646169e-08;5.179015033318276301e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.650412616291712751e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.334197290182026169e-08;4.738380173109340222e-08;7.490987647765594164e-09;0.000000000000000000e+00;2.565296295063574993e-08;7.837124600635508947e-08;9.224382935446578240e-08;2.817891295520772229e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.083647533289868475e-08;3.239975886287790413e-08;6.578157681144467619e-09;0.000000000000000000e+00;1.225627833935800304e-08;1.834060667982295782e-07;3.775060273024969963e-07;5.299726227441603812e-07;5.326803527729030415e-07;3.276767209183540148e-07
