NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
21.095570522631512;20.98957861087978;19.98866342780416;17.389987779556;10.679270505979709;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
23.357573749914764;23.777754074375284;23.612565600939103;22.888581571622968;21.420332117393105;15.024532832570646;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
23.429295035264538;24.296609386115414;24.567875538588737;24.198749423195398;22.929624481891988;19.83011003794801;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
21.685372624709714;23.24180382555714;23.997628121922155;24.017493979089227;23.092343337541806;20.409682074510517;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
17.042896752620717;20.41286569176938;21.94921201091107;22.41874372002332;21.707428236965907;18.700151987058515;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;14.920945312197105;18.02270491649465;18.971674632827046;18.042967475508004;9.587051074869837;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;10.671739258467522;11.762920100729172;9.056011611142026;7.254394450840848;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
16.11459761409131;15.880866927645712;9.060528205105271;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
18.5454221016696;17.879361460240958;11.329845875410768;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
17.95373869113009;17.189249782404502;2.0787756389891503;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
14.467483264064187;13.479327788449716;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
8.398850474550908;8.879645497351571;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
10.956799598701583;13.172589777925833;15.925271125739698;15.922462216038621;11.115609942157201;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
10.946078101804908;14.2643900077794;18.23595432662503;19.758423498597196;19.62555865588367;17.95990871519256;11.614850029335354;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;15.2644239197201;18.69481426907219;19.095850093869775;17.92980188035874;14.45844403243759;13.22533071539404;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;15.159258124567907;16.675917740456335;17.48132217305631;16.504780331139123;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
16.306306805808145;15.69454492490321;16.523008362502384;17.619685026761328;18.690589614604058;19.88371222086769;20.84854644868338;20.74169661906437;17.324119056428092;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;13.716171981136096
26.090509562453533;25.953521074183648;25.82465772724918;25.74389320574944;25.809525754729698;26.051060359103335;26.267137322844416;26.060538235520703;24.898453573270906;21.522524607681003;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;16.171209881667757;20.72846959410949;22.003823128591883;22.318208384471944
29.961367534854695;29.932903834699598;29.862185970621923;29.788033409222304;29.776766507392615;29.845492337707974;29.887227437397893;29.696504536745955;29.05970689988831;27.81937683540006;25.934410876990107;23.67901445906635;21.98747965436008;21.658197345996516;21.918716561126423;21.81440458856205;21.007992312351472;19.398714677390494;16.731068128012303;10.461470511330797;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;14.586618142862484;21.733079632619287;23.7564116936097;24.31139827277121;24.343920363248536;24.6552276013092;25.505162505045497;26.450028662886155;27.066017944890795;27.162522608216634;27.11712752352898
31.8367979735344;31.748174066589723;31.8973545487602;31.846662224474613;31.819623254444878;31.83787905866348;31.842001185409423;31.703705711945563;31.29851188608802;30.584453088865253;29.674110199183644;28.876107780320574;28.49081900451624;28.738566071182934;29.11664860240354;29.389639325691526;29.433069062224288;29.269547980828726;29.00726140719254;28.750547171322406;28.510853660978277;28.16657445339844;27.906876833054113;27.686453022846745;27.674960832185693;27.786085150820682;27.789633384677785;27.58069926035907;27.35060847391699;27.497779718495288;28.143937238962955;28.928924013172036;29.472447429446117;29.661417359340504;29.622220985377773;29.599497353920317;29.747397723860892;29.98821242311727;30.13731583139853;30.09938515410328;29.933884657387473
32.451379969144185;32.51169850969529;32.50210724562839;32.44591496734363;32.391278893909664;32.373150734499845;32.363978963417665;32.27108142335321;32.00392556362661;31.522273604458864;30.868816144187655;30.330859422949395;30.115086375764083;30.193504288673772;30.710623491744705;31.037474617589677;31.179583030079527;31.13780157328105;31.000731167282062;30.86212535111974;30.735952890736115;30.56420990478656;30.32227610835308;30.11645474179715;30.050076051820742;30.13352549468928;30.224249890848625;30.207890982841942;30.144076159703324;30.235340610403533;30.598570444380027;31.09634133178224;31.532133370428113;31.590580709334304;31.628374723467537;31.568831642924863;31.5442750012038;31.55542554493544;31.515319087260373;31.37724020989474;31.19714287673819
31.738014232984955;31.760904678382037;31.771859608321364;31.668125619811548;31.53376033597469;31.474021748989397;31.436773067566257;31.359133544084905;31.135707898597765;30.711529074750313;30.144154221508252;29.6299955071854;29.42344297757865;29.615448683816737;30.03236556666653;30.419404305823242;30.624261065404205;30.63407279139915;30.535539368230964;30.429935667199505;30.339197233256545;30.20434234477021;29.992770042580432;29.788948342398815;29.744317259726138;29.898015219947194;30.11226917943606;30.240436416912566;30.292395355390695;30.428055374780342;30.77576147345454;31.261812069800992;31.691875816199673;31.93583539783139;31.989852682165857;31.930338997448228;31.831180503489;31.707509367741636;31.53535394183733;31.319421807684456;31.133054539622762
29.588402829499685;29.600764695691804;29.458367907508443;29.21579192195844;28.95395220277053;28.750741820970873;28.615475248109398;28.453413172049697;28.118561458086283;27.511249999140173;26.67056775829557;25.858368317320135;25.721731751051188;25.796674465236052;26.42746709008702;26.987534163384733;27.269429366697775;27.26440820248066;27.097758274833534;26.936058973997852;26.846424554983894;26.751834499848716;26.58256842265112;26.44931307903687;26.596894277964168;27.06810869081743;27.56410126266507;28.063936357737518;28.266987466814744;28.46832499718104;28.890989058036283;29.527350150067818;30.353159207602197;30.674839227931727;30.86298084712182;30.88947556646609;30.75975995716176;30.511350553516436;30.18565390094875;29.86305535816641;29.663578194793466
25.233844979358935;24.924822407385555;24.280797975422036;23.43775674192717;22.543271816005642;21.675446858945318;20.666568058294317;18.8214702082962;12.407775155855756;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;16.023208953131764;20.194587070466653;21.20102041778776;21.472127055035237;22.338123145821612;24.040418123655325;25.798556477291523;27.561193739616087;27.95723205045482;28.21186435845152;28.091816093115234;27.628568184357597;26.965803301471844;26.35934341742761;26.099936624021765
12.008750090498175;8.44373625866503;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;20.25180143402597;22.366223452158962;22.344450754526164;20.700864730585703;16.640754798057824;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;17.89460373530734;20.32417660401114;21.262485315823902;22.006653616165224;22.69033627349653
NaN;NaN;NaN;NaN;12.223752869012333;14.02144259260982;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;20.05477111943165;22.861359742923682;24.411706809754495;25.6391768840534;26.23737304634661
NaN;NaN;NaN;NaN;19.456459509891054;20.712681518105672;14.861224270696859;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;18.177986642960995;22.379540062809482;24.719535390963486;26.30631095178512;27.954693705098354
NaN;NaN;NaN;17.693781282640714;22.73160098488173;23.07394799401246;19.29586003335888;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;16.280404250048306;22.339277956330754;25.621521300428668;27.7965516591821
NaN;NaN;14.221433126096883;22.532903966929375;24.243898686448162;23.622253508418897;18.513817370165416;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;21.765585051769193;26.10540061808824
NaN;15.357632155146746;22.220749964757292;24.28122404014087;24.519769415096548;22.630001906594646;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;21.729369135952208
11.434718975811133;21.137437202238676;23.69715311911476;24.460431174001588;23.52605075683734;18.872877575195094;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
13.330909967073158;21.1509258796054;23.09106647150019;23.042204810489274;20.28374472994618;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;14.776789006720657;19.18130215531881;18.126889930976876;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;12.001563997814982;17.9034440115547;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;11.619776582841176;17.9915067633641;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;17.626092768502907;19.236881768500258;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;21.05067146287031;22.22540953301893;17.74683543620848;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;19.887981469834518;18.97115670995263;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;22.366197260775202;23.37999968187273;20.276894724719895;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;18.343928692860242;22.003991167166156;21.398007862842036;12.758998867758688;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;11.318773075708757;17.011737067886724;17.537698783093024;17.581043156733624;15.899366102714378;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;22.555116666128143;23.062720047130583;18.856321398844287;NaN;NaN;NaN;NaN;NaN;NaN;NaN;11.749807585453418;21.590105947410343;22.832208226650934;21.463208786362667;8.763808467539029;NaN;NaN;NaN;NaN;NaN;NaN
10.952967165172858;17.833665399363056;20.542399980704523;22.093449680747565;22.736222465126165;22.802868450967964;22.64939460595476;22.680812454455715;22.63230869229982;22.050687626622803;20.667473354838727;19.314555821650846;19.31808638229384;20.33006630010304;19.452056513167687;NaN;NaN;NaN;NaN;1.661443615638648;21.531506956352132;21.833191913989157;14.987815935187276;NaN;NaN;NaN;NaN;NaN;NaN;13.597452842117633;19.743295537019623;22.402367167560115;23.036488945431305;22.00397152682982;17.31068420568512;NaN;NaN;NaN;NaN;NaN;NaN
22.436781629859098;23.916510386555927;25.061397121769712;25.489207815181235;25.310637589825422;24.783568055336783;24.511745562675124;24.809868752970118;24.997277577318002;24.782394622470612;24.13854768217923;23.597834602700388;23.816433644990532;24.45259587164374;24.364993334500035;22.394342466210997;14.887132149156336;NaN;NaN;16.601019229127747;21.273057711212807;20.73112761714605;NaN;NaN;NaN;NaN;NaN;14.145936149529756;19.49155704905124;20.994203046391156;22.20551847638614;23.509182701089042;24.01044628667467;23.949381130162738;23.4889595500532;22.451936068180753;20.856859352557777;18.210433523715487;8.739624419627676;NaN;NaN
26.16626627241216;26.653674601677764;26.59261372345553;26.04951379801486;25.310656623573053;24.209983868654614;23.322400144017518;23.28999227156104;23.670646404696697;23.74944990950725;22.95789128660456;22.214588035478037;22.763718754492487;24.0616411659208;24.775060591715082;24.305441326632412;22.3728414413267;19.033214721267527;19.057333617068416;22.204629251536062;23.521769070700277;22.461495357502713;13.79144805784555;NaN;NaN;NaN;NaN;10.766147622075595;19.831785794045786;22.52825527102174;24.250120298467287;25.44909621960912;26.2381751547668;26.409127395269543;25.81821870457841;24.190024345922787;20.654842190418854;NaN;NaN;NaN;NaN
