2.564795409852119552e-06;3.048513435860612836e-06;2.267999766419493416e-06;-3.054524908869153081e-06;-1.130823033962401642e-06;-7.402036213651705449e-07;-1.569532975526363894e-06;1.562838052552807435e-06;-3.400776672315936289e-06;-6.036865958954440676e-07;-4.555510288065855005e-06;-1.096546194462806169e-06;-1.090216201885698057e-06;2.132785011661768296e-06;7.410468308937662137e-07;-1.091452213368230028e-06;-5.173910046379381974e-07;-7.192655278185120325e-08;1.813929813785680605e-06;-6.498223428275882242e-08;-4.661132658855685206e-06;-3.074277108319629062e-06;-5.084339317728319555e-06;-1.160227860732607452e-06;-3.120312573286337988e-06;-7.008886504753351415e-07;8.847555805108061802e-07;5.314413740881373113e-06;5.165882677784085385e-06;7.469818894464552857e-06;1.343566109395043043e-05;1.482532106226066647e-05;1.377529790790066388e-05;1.469649484571923903e-05;1.223566103495985044e-05;8.940462195032191880e-06;-1.828020437098615455e-24;1.678299120885436227e-07;5.407124953723120988e-06;5.941836719666650839e-06;5.727512519263888031e-06;7.659949213286309665e-06;4.323395445382372982e-06;-9.820769316702924830e-07;3.629106993207709387e-06;-1.526341046846227555e-06;5.173690189136540015e-06;5.890035804967918319e-06;6.904110815318587355e-06;1.076727391109463236e-05;1.486158575782631456e-05;1.169538347317860150e-05;1.439808753914290638e-05;1.573051801622399841e-05;1.046142872783431309e-05;-2.280275638067775858e-07;4.815168407765559742e-06;-2.802087090736134099e-06;2.688838666461055558e-06;-1.776781113287686343e-06;6.579993403493611411e-06;1.354363646866211036e-05;1.230648823843600739e-05;1.921778352745462048e-05;1.758070710358153313e-05;1.545074815007053381e-05;1.587693549715180175e-05;1.758223149676788353e-05;2.359863585873825522e-05;2.152959169016763609e-05;2.289086778459084159e-05;1.048300376427126986e-05;4.874246976486963480e-06;6.775626938913255751e-06;3.575166877202965299e-06;5.226258058031622649e-06;2.813624348417997062e-06;-1.628449949257326095e-07;-2.487406372957420748e-06;-2.309243684204160636e-07;-5.883737133693591882e-07;-2.138687873072704976e-06;1.408919623794181375e-06;2.630319557915022315e-06
-1.999793126203079960e-07;-1.427094219183304449e-06;-1.031242685115560825e-06;-3.901265572401507458e-06;-3.062870328817399792e-06;-2.029907689121057609e-06;-5.182040402522645291e-07;2.039364660565729529e-06;-1.974490855964362123e-06;-1.016934712925047336e-07;-2.521023714415331519e-06;-2.590249995628004354e-08;-1.469423441658574337e-06;4.937288769361634321e-08;-1.441060325585719077e-06;-2.124019240064333667e-06;-2.199885605400630999e-06;-2.560595068325065406e-06;-1.325352567666491515e-06;-2.128227194122203963e-06;-4.988471773670028221e-06;-2.573126797685343345e-06;-4.009565126436291879e-06;1.118518725233267070e-07;-2.710464462745977019e-06;-3.235852258021105566e-06;-3.082017432817399090e-06;-6.410444000546419378e-08;-8.816444419226744865e-07;1.000211691797420455e-06;7.942021779714397603e-06;1.205912001651210009e-05;8.215608269342365621e-06;1.271637890124565007e-05;7.509868416860804510e-06;6.186137708718166137e-06;-1.678299120885436227e-07;-1.055745620635842911e-22;5.926552207035625457e-06;4.943246588838007356e-06;7.078589207556029485e-06;9.660309125148297291e-06;6.693353255953171780e-06;9.497783212491208828e-07;7.893916256227770996e-06;2.153034783477862997e-06;7.263338538326244288e-06;5.190228513067184398e-06;2.189414424922258760e-06;6.610344575482502647e-06;7.912077082303323877e-06;8.789298408705265901e-06;9.125498348494122240e-06;1.058971487157281775e-05;1.157689683996448946e-05;3.846172212533053199e-06;5.985364565933628095e-06;1.118646807455555746e-06;3.578844009517234973e-06;-8.350426700111143849e-07;6.566662763526084412e-07;5.927691205244513193e-06;5.761452392677721979e-06;1.454715827584395036e-05;1.219536774209909209e-05;1.102482536330648837e-05;1.115941426334998386e-05;1.211726010895251707e-05;1.967494059426705335e-05;1.735346232208813915e-05;2.060240924627832504e-05;1.110184797121099570e-05;-3.967740960955190128e-07;5.550361422572176548e-07;-1.342008460272158260e-06;1.941293050631144936e-06;-4.563536174353223907e-07;-1.930902622132179062e-06;-8.663653717137547863e-07;5.234044229421313364e-07;-1.175316462733101506e-06;-2.631007075691745368e-06;-7.632338974969514647e-07;-5.328921331619178232e-07
-1.038617174729504940e-06;-1.602562333927966274e-06;-1.694542527327904281e-06;-3.620906885881595934e-06;-2.952107931860327283e-06;-2.227185402481482562e-06;-1.403639636282522219e-07;2.532370512421038758e-06;-7.826637991110578895e-07;5.796784973961445649e-07;-1.294866667961860525e-06;4.515672664464603148e-07;-3.368505684433497373e-06;-1.270470311930594584e-06;-2.089905558944528277e-06;-3.118585497508954039e-06;-3.071091348829770495e-06;-2.634032610352995079e-06;-1.304715915059081823e-06;-1.765123496265103467e-06;-4.749529692389164775e-06;-1.785462164897057935e-06;-3.791821424006412099e-06;6.384185030418982642e-07;-6.687343960143467606e-06;-4.045956609607461889e-06;-4.788373255911816400e-06;7.880476343943160840e-07;-3.197473282421925373e-07;8.504990302923594842e-07;9.039486667913639847e-06;1.243247963916662103e-05;7.430413390068644943e-06;8.500404704206717630e-06;5.860444651670938308e-06;3.063477171619891177e-06;-5.407124953723120988e-06;-5.926552207035625457e-06;3.506068940471768253e-23;1.333409114409528402e-06;2.051981268796814298e-06;6.937821011592757862e-06;1.100800184288386618e-05;4.598402295109749480e-06;8.465135907561681502e-06;4.677883869092321896e-06;8.073774195707048243e-06;8.848144776625728483e-06;-6.638790203268894745e-08;3.829077527368140645e-06;7.434777933155172042e-06;1.115780028112938321e-05;1.080542806378043728e-05;1.142211306170900398e-05;1.252781567480383050e-05;5.902742011536819277e-06;9.665401668654342634e-06;2.285189288412615426e-06;8.795940970114230121e-06;2.590050094225746568e-06;1.816369887225340429e-07;4.095105811021755179e-06;2.354206087709905092e-06;1.082502873098521911e-05;7.036232306526031762e-06;4.434575122858660204e-06;4.302844675637575331e-06;9.175766510502057763e-06;1.533489748601449772e-05;1.850771962867831701e-05;1.881208890154006580e-05;1.481555469186069913e-05;-4.649011329215684228e-07;-9.097209837779720631e-07;-2.402149032467180422e-06;-3.117017740997256308e-06;-3.703846142392756363e-06;-3.803487459257606880e-06;-1.367041845148007004e-06;7.392255079305066047e-07;-4.117008177858822001e-06;-3.678018162121784073e-06;-5.041246749580405796e-06;-4.170868308865430478e-06
-8.245323986372597344e-07;-3.831707510739489215e-07;-1.197848255935948132e-06;-9.886493362421512369e-07;-1.526609190710469011e-06;-1.847787312502112497e-06;-1.562590553140800923e-07;2.209076760743103836e-06;-3.694769741178708603e-07;1.472639055379246717e-07;-2.677761576914972259e-07;7.326152537641333469e-07;-2.006190761750216871e-06;-6.406941406906325334e-07;-8.470927624988207837e-07;-2.090970687815455181e-06;-1.441381744408888142e-06;-9.311322880483826165e-07;-2.068746317871512808e-07;-1.353864902002465311e-06;-2.702622998894945749e-06;-1.403833070969669882e-06;-2.412179263906742647e-06;7.146702026830634867e-07;-4.901561125284349083e-06;-3.780189809994524695e-06;-6.473125347071858521e-06;-1.962890577222962681e-06;-4.865797059273335507e-06;-5.696393706425814513e-06;-3.268801779190488858e-07;4.884098254092468237e-06;-1.555003904169333283e-07;5.686870013513850938e-06;1.770464335358304189e-06;3.314848990680829468e-06;-5.941836719666650839e-06;-4.943246588838007356e-06;-1.333409114409528402e-06;2.636453599442648677e-23;2.004275926835072567e-06;4.570797956333081443e-06;7.251828480322772643e-06;4.766660204290450655e-06;1.003611874765423032e-05;8.568881111296788497e-06;8.378453386996449149e-06;5.790411903890479969e-06;-5.435672858657649840e-06;-3.568492854285988317e-06;-1.788885866727394320e-06;2.390761922781409691e-06;1.414939442867582950e-06;3.884960280385387270e-06;1.173240253596053122e-05;9.004076479300789681e-06;8.400176616001223476e-06;6.353544515993050457e-06;6.097141544391692987e-06;2.609870687775982831e-06;-3.688006894408744547e-06;-2.763304311852985414e-06;-1.371466608773083492e-06;5.368800701425573977e-06;2.348629357491107510e-06;1.890519523262787029e-06;1.555965373783361560e-06;5.620361517879402801e-06;9.971561716074277160e-06;1.319604074963737351e-05;1.366093149448411410e-05;1.299939817730913659e-05;-1.364861145406694854e-06;-1.091047541913688292e-06;-1.598474485815336190e-07;-1.679847798137913008e-06;-1.121748138941345743e-06;-7.208292327530815318e-07;-2.344031299709444767e-09;1.970215605462402659e-08;-4.068793491497933517e-06;-5.071836894852801752e-06;-5.571356004050242392e-06;-5.376896581121378462e-06
-2.027442210195229843e-07;-8.150538580783478493e-07;-1.305021918515788529e-06;-2.170060105438425737e-06;-2.047602482994481050e-06;-1.946513578290541446e-06;-4.826279871440764709e-08;2.421362937391853043e-06;-7.097072667172538966e-08;7.374660970861410028e-07;-1.488544987885813979e-07;1.092754658981572481e-06;-2.299239219645128257e-06;-9.405398558327982212e-07;-1.687963166799720842e-06;-2.683783525689658345e-06;-2.361374548598274996e-06;-1.841786871623532937e-06;-7.451048522133405934e-07;-1.575878057374226084e-06;-3.336973034596551537e-06;-1.196916109225769241e-06;-2.705075718871991149e-06;8.843921249851300976e-07;-5.956455210287300450e-06;-4.575977205983986426e-06;-7.176157205234782800e-06;-9.683956069779955285e-07;-3.533784721487690974e-06;-4.068872904578838689e-06;2.925578358758471889e-06;8.508195033061771785e-06;3.293369711355324412e-06;6.351900229707999263e-06;3.565293329202707508e-06;2.421234159500772372e-06;-5.727512519263888031e-06;-7.078589207556029485e-06;-2.051981268796814298e-06;-2.004275926835072567e-06;-2.399125999903555355e-23;4.891372904271347267e-06;1.078979648041498892e-05;7.176412412405894951e-06;9.147105090307989324e-06;7.724369056931207361e-06;6.915041476078800289e-06;6.861685278148467987e-06;-2.950455545936247490e-06;-9.681608877033604860e-07;6.755835236783947092e-07;5.886345087461282758e-06;4.150050184814331553e-06;4.840806688181384486e-06;1.104323550699665480e-05;9.156849933241672810e-06;8.583799560290508558e-06;5.430166176849281215e-06;7.819223985186651019e-06;3.750231517318371715e-06;-1.789848007635138523e-06;-1.387967540119070893e-06;-1.548200416411236911e-06;4.734718439785613990e-06;1.622726474226018507e-06;7.068333359779104015e-07;1.116065567411797482e-06;5.254823317022827381e-06;9.922376885005918190e-06;1.384129853941722369e-05;1.390119592007083441e-05;1.432627944420463292e-05;-4.598867749093283771e-07;-1.768818781647365422e-06;-1.803048489776981801e-06;-3.411165531945166856e-06;-3.246444181807577753e-06;-2.845151524545272595e-06;-6.633635069648355812e-07;8.054959917965635701e-07;-4.184835562759571057e-06;-3.887145216902830535e-06;-5.412951856243015814e-06;-5.067204828918516277e-06
1.369364703702311798e-06;7.807615900144215915e-07;-3.947320620485591320e-07;-1.700358579195703198e-06;-1.399889354223781509e-06;-1.600332570393284322e-06;-1.499243513567951746e-07;2.294973081480759511e-06;1.465933021993644290e-07;1.219771409842549495e-06;9.907534039348897825e-08;1.411558543654135623e-06;-1.451894475405809455e-06;-2.614553227417433482e-07;-8.104574726447144764e-07;-2.501636710612473725e-06;-2.006039966172414686e-06;-1.195648577316551422e-06;-1.903429223407409539e-07;-7.776796917625592020e-07;-2.829553394478329781e-06;-5.887615110082906670e-07;-2.399771583700189859e-06;8.059967774843401618e-07;-6.253794275508950587e-06;-2.945356593962098331e-06;-5.569608195255227311e-06;1.125809083021995437e-06;-7.990561976763447226e-07;-1.663386747010677829e-06;4.545126259946733355e-06;8.245327933847013534e-06;4.219832796917215331e-06;3.809392812315656228e-06;3.721107287392359748e-06;1.378085168135728528e-06;-7.659949213286309665e-06;-9.660309125148297291e-06;-6.937821011592757862e-06;-4.570797956333081443e-06;-4.891372904271347267e-06;-7.049050950009124626e-23;1.135449109472255253e-05;9.704036314258927790e-06;6.138364686935751576e-06;7.727713898281140349e-06;5.028624118805118417e-06;8.533445880602326711e-06;-2.857602891362820181e-06;-3.294883001926599471e-06;2.289105700738364504e-07;5.310684378770588764e-06;3.841660070384039861e-06;4.266595263629689605e-06;9.712130192049377769e-06;1.018767201307957018e-05;1.002505023557622546e-05;6.763821160735909039e-06;1.087009029637939523e-05;7.618169663789794622e-06;3.974933931482770555e-07;-6.638444813641654007e-07;-7.806476911446432445e-07;2.305463462896699582e-06;-4.989572152883611948e-08;-1.057016560648338010e-06;-1.334853850579526822e-06;2.836185296106414943e-06;6.093916451842438502e-06;1.197365961105672701e-05;1.035383978940354015e-05;1.470568065925357023e-05;2.005052738101490591e-06;4.700695986064965518e-07;-9.272575708537054286e-08;-3.446139700546204475e-06;-2.686403780572350719e-06;-2.593656438801118251e-06;-1.172158793565341021e-06;7.364332702803057951e-07;-4.647115033780223805e-06;-3.713492532012281251e-06;-5.771344591497860330e-06;-5.358223052120024548e-06
4.441448539852220545e-06;4.488603945889015198e-06;1.894298904899938688e-06;1.067370685435769234e-06;9.475206118050922663e-07;-4.224031245758123362e-07;-7.565991301743692555e-07;1.116355199509405853e-06;-6.591038256393555274e-08;1.129604211287083903e-06;1.056464437587331481e-07;8.570876742130777953e-07;2.185368848313327166e-06;1.529485809617496558e-06;1.484500550795114720e-06;-1.038966164713654693e-06;-8.297273530773138709e-08;9.997937551154294649e-07;1.902109676978877351e-06;1.358177227826295307e-06;-3.055374621046920281e-07;9.132144250803724356e-07;-7.965957396840934820e-07;4.393908749095196925e-07;-9.238490212430433984e-07;1.652843704106736116e-06;-9.925431091865110112e-08;3.464865595087519982e-06;2.685942401454922711e-06;9.522087424266122903e-07;1.132804059131345362e-06;1.734091513630757134e-06;2.926811627921957260e-06;8.744294371864326910e-07;3.476068962864917959e-06;2.240569924801878832e-06;-4.323395445382372982e-06;-6.693353255953171780e-06;-1.100800184288386618e-05;-7.251828480322772643e-06;-1.078979648041498892e-05;-1.135449109472255253e-05;4.308417613125841800e-23;7.779793254073785803e-06;-4.980515538035756900e-06;3.155233830362061680e-06;-3.362160387572926474e-06;3.750932596115119432e-06;-1.004987725874836758e-06;-7.639973780745899629e-06;-4.408695171921923561e-06;-5.955761681910995818e-06;-5.297669174660083774e-06;-4.098642585820967864e-06;6.791062926614195935e-07;8.835969477636645956e-06;3.165924490404021744e-06;8.492983906170061876e-06;5.266672282407689607e-06;1.043006396382982645e-05;4.246255729065153912e-06;4.751760822402385276e-07;3.000473072681335992e-06;-2.605380263954394110e-06;-4.196558972914490878e-07;8.913378721054861972e-07;-5.614595324789725638e-07;-9.580743732544845737e-07;-1.204834714053742146e-06;2.144161942439018402e-06;-5.405573155619495221e-07;7.095989287834275900e-06;6.262093117473516045e-06;6.317617264756823332e-06;5.486228975088160731e-06;2.351617421222150959e-06;3.105711181516177197e-06;1.727080390493466323e-06;-1.168656949154386506e-06;-1.066408116155056025e-06;-2.299749872670833837e-06;-2.682982007668935835e-06;-1.890210168019780718e-06;-1.836087261617264397e-06
1.964863602555649719e-06;2.680408095522659592e-06;1.358970053778154695e-06;9.786034007547869167e-07;1.055711137744002153e-06;-3.772277166726886158e-08;-1.216428305218887700e-06;-1.797756558348183620e-07;-7.203204914527997940e-07;8.291688636609074735e-08;-8.300062301797842666e-07;-8.189536874472593814e-07;1.123800180880082435e-06;4.669255234752813819e-07;3.537812001479247164e-07;-6.348343496983584694e-07;-2.301131103867753534e-07;3.264429153198361366e-07;1.022565779860504813e-06;6.993289737337500028e-07;-7.532824236061158734e-08;5.143611656640181901e-07;-5.298240230497710182e-07;-1.583019406540407827e-07;1.343296378938623157e-06;1.478384316564446206e-06;1.835717479113065177e-06;2.210934767222325284e-06;2.600372341521119292e-06;2.105544630469099452e-06;4.535647188625370463e-07;4.308814200527430678e-07;2.883411513430816566e-06;1.743294976472480576e-06;2.815614164998854195e-06;1.951478718278376488e-06;9.820769316702924830e-07;-9.497783212491208828e-07;-4.598402295109749480e-06;-4.766660204290450655e-06;-7.176412412405894951e-06;-9.704036314258927790e-06;-7.779793254073785803e-06;2.170214039868263455e-23;-1.090345016998743190e-05;-5.333414628833901141e-06;-8.568153298824494429e-06;-2.528470119563543875e-06;2.095552721091622936e-06;-1.802107786187216884e-06;-1.530340027742017401e-06;-6.649460377556222162e-06;-5.020083037964321384e-06;-5.273445709472999173e-06;-6.133550404724031168e-06;4.508049217767943783e-07;-5.665826074232306791e-06;1.384060397084224117e-06;-3.944306601184633057e-06;3.329064528715678566e-06;3.205374934748232238e-06;2.069831993638340523e-06;3.401981442522582075e-06;-1.613776009665105110e-06;1.524628140877540312e-06;2.945960282690369083e-06;2.498893334917318552e-06;6.200727752692990122e-07;-2.629418261596350093e-07;-9.727029552214297058e-07;-2.740336932758208388e-06;-8.040925964035829192e-07;3.211428387966971995e-06;3.913838288728303164e-06;3.293701850892294206e-06;2.937847182852834178e-06;2.589073330864384779e-06;1.341492042199722877e-06;-1.851503612676207739e-06;-2.377697048083462393e-06;-8.876382808264410804e-07;-1.125247066119756581e-06;6.300601379140390097e-07;1.396676453253059280e-06
4.976167806755147870e-06;4.077678127462397725e-06;2.104035033261894561e-06;8.901048155488249985e-07;9.445676169076581407e-07;-3.326943112128497622e-07;-7.297035527305285914e-07;1.397253181383108389e-06;3.913035788060495483e-07;1.411517878035016138e-06;9.178153708281389068e-07;2.114782512181733190e-06;2.558343783057976264e-06;2.214628661100051570e-06;1.966749261494837096e-06;-4.573871525304506644e-07;9.148274069403003873e-07;2.092257874860115093e-06;2.807161420450473523e-06;1.185804874612682266e-06;6.523882317273954421e-07;9.322374219091377771e-07;-3.699410099613747685e-07;5.622215802445598278e-07;-1.473974307555764220e-06;-3.948489747487471111e-07;-4.725143923163221622e-06;1.923531440155038372e-06;-1.384672013754883459e-06;-5.097132897242401436e-06;-4.346106311833765351e-06;1.638761508879818213e-06;1.086860192553205835e-06;1.952344373222314231e-06;3.219680433379225463e-06;2.133389340507042878e-06;-3.629106993207709387e-06;-7.893916256227770996e-06;-8.465135907561681502e-06;-1.003611874765423032e-05;-9.147105090307989324e-06;-6.138364686935751576e-06;4.980515538035756900e-06;1.090345016998743190e-05;8.493796052546604823e-24;7.099708940663582344e-06;-3.237977002036967447e-06;8.386395201184082213e-07;-2.217055426977512238e-06;-7.056988395036599326e-06;-7.156026561818800354e-06;-4.719189501451228418e-06;-6.640654737724052479e-06;-6.726257027712521099e-06;2.246211900552748454e-06;1.129743010759491410e-05;2.602979650511366476e-06;8.272862101787865661e-06;3.955287200590328817e-06;7.227513876303449324e-06;1.735204460560832378e-06;-4.338633944090389162e-06;-2.118822311252564984e-06;-5.989196267348788991e-06;-5.039984083135742103e-06;-2.957190538977687374e-06;-2.378650387555548908e-06;-2.248683685954699057e-06;-2.228767968610182636e-06;2.092018796400909206e-06;4.061541986353879502e-08;9.342532010173107898e-06;5.183107254066288620e-06;2.940777254258167322e-06;3.391422735573812132e-06;-2.618853858169112703e-08;9.754329496544034644e-07;4.792293579393886361e-07;-3.693131555268503369e-07;6.983871683818226460e-07;-2.276379380474380041e-06;-2.349458388350417476e-06;-2.414123378782042007e-06;-3.226125417371243207e-06
4.284318421609457584e-06;3.371559087800225450e-06;2.034769844990712464e-06;9.158328879990795497e-07;9.827285109789456307e-07;2.240442999404626636e-08;-1.127611203661588523e-06;3.072360902530094772e-07;-3.051925696905717180e-07;9.318694215531217888e-07;2.486653277435291791e-07;1.581585785288350370e-06;3.517309639600969984e-06;2.412447421406791750e-06;2.580206770802492650e-06;5.850676682779862028e-07;1.852027555165650971e-06;2.721635966663611075e-06;2.995194126945316516e-06;1.822757597588968018e-06;1.794038172083076438e-06;1.558543497248197500e-06;4.287825067106725444e-07;2.652695258624162863e-08;2.509089973004541140e-06;1.994307554666188227e-06;-4.036103443154609863e-07;2.671723632903552853e-06;8.477344743620760503e-07;-2.421061940435033155e-06;-6.107339706902123751e-06;-1.291905187267995021e-06;1.502367087720260855e-06;2.411613983111099729e-06;3.347143429500480420e-06;2.194856789740254915e-06;1.526341046846227555e-06;-2.153034783477862997e-06;-4.677883869092321896e-06;-8.568881111296788497e-06;-7.724369056931207361e-06;-7.727713898281140349e-06;-3.155233830362061680e-06;5.333414628833901141e-06;-7.099708940663582344e-06;2.481096324143345011e-23;-9.923434097069552476e-06;-6.633837343427557198e-06;1.180645162958645103e-06;-3.974021319464202351e-06;-5.833103354102016004e-06;-8.259546644340221453e-06;-8.743616048715467770e-06;-9.241979378020558479e-06;-4.322925647115576915e-06;6.039860532678350523e-06;-4.986958911013228526e-06;4.304362289765695473e-06;-3.764650650488986251e-06;3.176706704794736051e-06;3.197487091261546154e-06;-1.396013418585795098e-06;1.121373980071192934e-06;-5.476714533057516610e-06;-2.145429414614694357e-06;6.511239558047221394e-07;1.179271564328347935e-06;-1.998992669646432916e-06;-3.057243962331044349e-06;-2.593583048030594360e-06;-4.109701122896651562e-06;2.288389376023640245e-06;4.703269805133100198e-06;4.103016391110496501e-06;3.710893797525748441e-06;3.465185586932100781e-06;3.205978605654135686e-06;1.851711400028361256e-06;1.084664928648785927e-07;5.158998560494453508e-07;9.709895671986627425e-07;6.514286268624329552e-08;2.010451178841604516e-06;9.325329496322844229e-07
3.968974193921598436e-06;3.900243476438180413e-06;1.863435948253569035e-06;1.826949059056308010e-06;1.133732220373843955e-06;-2.338520892479912362e-07;-3.345803806189236106e-07;1.674715541808142040e-06;5.572523104795432087e-07;1.208703396379242910e-06;1.370120196570703919e-06;2.410281297966192537e-06;2.277719595514613865e-06;2.429810924726751980e-06;2.916831341721186980e-06;2.457458582109180299e-07;1.998743094304955859e-06;3.378969730161231724e-06;4.069400248141401566e-06;2.241009875652557304e-06;1.510896620824068433e-06;9.771051693956316638e-07;-1.628067257345054987e-08;6.065091495144878976e-07;-1.770919169121071112e-06;-2.145729424720339648e-07;-5.323935654799328817e-06;1.083157969214405596e-06;-3.288418160897063746e-06;-7.846293360916890510e-06;-8.413627182241089223e-06;-2.419042533133842288e-06;-2.964502637841780800e-06;7.316855512183065597e-07;1.396560298242224188e-06;3.094837724447432495e-06;-5.173690189136540015e-06;-7.263338538326244288e-06;-8.073774195707048243e-06;-8.378453386996449149e-06;-6.915041476078800289e-06;-5.028624118805118417e-06;3.362160387572926474e-06;8.568153298824494429e-06;3.237977002036967447e-06;9.923434097069552476e-06;-2.503668170704349640e-23;7.627481970740096578e-07;-5.258733146445144511e-06;-9.555323744140283444e-06;-9.084059969895612758e-06;-6.405550197116792074e-06;-7.858540549466261823e-06;-6.206351677583019904e-06;4.970045790301820007e-06;1.184507537251050201e-05;4.091180507763094117e-06;8.979932532216194197e-06;3.493029978051431375e-06;5.486016508610392937e-06;-6.864990758900967831e-07;-6.307040084957890140e-06;-3.290595364196315565e-06;-5.274512522396529544e-06;-5.361241607881062776e-06;-3.328039372607075541e-06;-2.784900567222824989e-06;-1.414767259530497918e-06;-1.420845110853736965e-06;3.897147409327738916e-06;1.675746500043205261e-06;1.019063306714450391e-05;3.777950095008314474e-06;2.529882065290971666e-06;4.183735029595275460e-06;3.962871175857192409e-07;2.187666336938213183e-06;2.335341555514024037e-06;1.378848579402662068e-06;9.688394600277457671e-07;-1.679856868378189652e-06;-3.445506069897452346e-06;-2.894198383213280699e-06;-4.514641728373764836e-06
1.706940324214020524e-06;2.986278824825475058e-06;9.772654855931136409e-07;2.160547654299369575e-06;7.787939190139174158e-07;-3.937326892567286779e-07;-3.520616153793730068e-07;1.152793161972356415e-06;-2.854620985565578577e-08;1.055411290515296907e-06;1.106792163408506187e-06;2.221861866355779048e-06;9.998097520810497813e-07;1.605059530570042417e-06;3.034144953782108934e-06;7.999613286057685007e-07;2.419247700893467170e-06;3.866757484936055596e-06;4.878326206233670910e-06;3.837041591382722156e-06;2.099928908605508113e-06;1.024777746184013750e-06;3.844852768197599026e-07;3.781471157770694534e-07;-1.571484553918176607e-06;1.368159098044565739e-06;-1.810832134187593427e-06;1.940441791430650783e-06;-1.149429237143763330e-06;-5.026754069833743874e-06;-8.978497462100483513e-06;-7.891511614633307635e-06;-4.931080571853134160e-06;-2.096598173663828201e-06;1.736857499797624016e-07;3.989832146291968699e-06;-5.890035804967918319e-06;-5.190228513067184398e-06;-8.848144776625728483e-06;-5.790411903890479969e-06;-6.861685278148467987e-06;-8.533445880602326711e-06;-3.750932596115119432e-06;2.528470119563543875e-06;-8.386395201184082213e-07;6.633837343427557198e-06;-7.627481970740096578e-07;1.056301548560810597e-23;-5.741203060560450217e-06;-1.043623242597462694e-05;-7.945161401891706975e-06;-8.924723586040389156e-06;-8.004363185041712709e-06;-4.846132802724470930e-06;3.835634309548164157e-06;8.864358240549103000e-06;2.675454468954455836e-06;7.269422474761488776e-06;1.151304067011423644e-06;4.210361208192613867e-06;-8.701188497816377875e-07;-4.104952573166996242e-06;-8.756870107546418043e-07;-2.906311120270123170e-06;-2.565460513636973917e-06;-8.900762643519919928e-07;-5.136419983146573152e-07;6.949586868685378121e-07;1.274351867970129144e-07;4.968916824904989504e-06;1.972543715137317206e-06;8.106407506936652341e-06;2.447018582254154666e-06;3.574454392350313325e-06;5.083586460611795306e-06;2.388928244800825686e-06;4.119249985156882190e-06;4.222057958259878972e-06;2.472280506303270660e-06;4.720859231870794238e-07;9.622475345454029318e-08;-2.733970903100578819e-06;-1.016684873977559259e-06;-2.429292202747190696e-06
-4.379095837590077526e-07;4.016400525719751309e-06;2.015332786855138340e-06;-8.014478477775723200e-07;-2.639441038646364896e-07;-1.331882977360845656e-06;-3.385079570188613276e-06;2.493712806796006857e-07;-4.659274945418600793e-06;-1.640355867152873878e-06;-5.082192667948934394e-06;-2.146925157178284159e-06;-3.550370654095362765e-06;1.864312736295206568e-06;2.542560803606032829e-06;-4.920703121844513027e-08;1.701816527300099620e-06;2.468193457203597307e-06;2.373176072964703206e-06;1.065425232313436437e-07;-2.881066206100805660e-06;-3.361865670349724799e-06;-4.404953735168872704e-06;-2.224433235051570545e-06;-6.362637356466782342e-06;3.542965551175232140e-07;1.590736627056411186e-06;4.946891094835112765e-06;4.748818874389649371e-06;6.478300642360822358e-06;1.041828472845597936e-05;9.896790666271704104e-06;8.254717522163051050e-06;9.928109022991244310e-06;7.522753350863866638e-06;7.482128151362965536e-06;-6.904110815318587355e-06;-2.189414424922258760e-06;6.638790203268894745e-08;5.435672858657649840e-06;2.950455545936247490e-06;2.857602891362820181e-06;1.004987725874836758e-06;-2.095552721091622936e-06;2.217055426977512238e-06;-1.180645162958645103e-06;5.258733146445144511e-06;5.741203060560450217e-06;-3.104412489722477514e-23;4.035495519897976151e-06;1.183503117123877168e-05;8.400293610720894674e-06;1.255034163187793341e-05;1.604255769925416866e-05;1.062792926892368710e-05;-1.511966635805579659e-06;6.369936566874218119e-06;-2.587232358694431747e-06;3.446618643481857703e-06;-1.301283983376119857e-06;2.629443694211508017e-06;1.125701218638993746e-05;1.148303287046785951e-05;1.816875452078737450e-05;1.601475454805161675e-05;1.362894983514787216e-05;1.336404583177702927e-05;1.934261406019668853e-05;2.072182148106074397e-05;2.272840853986550134e-05;2.035034291299306526e-05;1.012015586441088561e-05;2.770592649676718878e-06;8.079178122801307274e-06;6.800802019515118834e-06;5.682801616375302482e-06;5.194810774241240194e-06;2.576790988275998875e-06;-3.261713967381172019e-06;-3.130203071250815277e-06;-3.033210066771719346e-06;-4.592285564867200588e-06;-1.031385594662598119e-06;2.521012677783035601e-06
