-2.312104048058040158e-07;5.511892142205803185e-08;-5.287720622458135190e-07;-3.620279667868833378e-07;-9.201530678979394147e-07;-6.008482339776876532e-07;-3.054512012874019859e-08;4.482116332325648955e-08;1.150139714276561838e-06;-2.654632407996199570e-07;1.035311643742176464e-06;-5.378862693355424533e-08;-2.241693989543617244e-07;2.096266067012120449e-07;8.612699131941292951e-08;-4.491845615201499933e-07;-2.087785337147880222e-08;1.202876565057651672e-07;-1.083619029956482822e-07;1.168897549492654341e-07;-3.404681833162209082e-07;2.430730690074781703e-07;-4.331753675778237948e-07;2.263227701275231705e-06;-1.621158878359674752e-07;-2.649981500475106767e-07;-1.651861484007287613e-07;-4.076986838710065389e-07;-3.305080447717034598e-07;-1.442232886798002609e-07;-2.630441292549156252e-07;-6.448790997790256799e-07;7.777903118819129650e-08;2.028052842801031413e-08;-1.072092747419998215e-07;1.651498729252362224e-07;-2.049035446276804578e-07;1.741937586406283295e-07;-1.233454411599356315e-07;-1.347297525498994967e-07;-1.511773911878496135e-07;-4.390323421019669445e-07;-8.862337943143205004e-09;2.187576896493681237e-08;1.447212536465168301e-07;-1.094933137940596890e-07;-2.071413265987089927e-07;-1.020375871697796554e-07;-1.191453979512737550e-07;-2.191043090938454639e-07;-5.623897959491002515e-07;-6.637063009906679013e-08;-5.885747972722419142e-07;-5.576628894905272914e-07;-2.153646581336233120e-07;-1.497129904789186773e-07;6.184776544152802726e-08;-2.519149079953765236e-07;-1.588749333889689313e-07;-2.044851040537035310e-07;6.631518481446230795e-08;5.183825267664462507e-07;-1.475648583091327731e-07;-2.965199048844916890e-07;-2.068379058991113801e-07;-1.785074200632419810e-07;6.327940782138458687e-07;-1.974067117952220852e-07;3.899298279915294684e-07;3.725797555276387693e-07;9.440316215102201102e-08;5.670258946587375733e-07;-1.383371635492435714e-07;-4.439960340027783922e-07;-9.961335162430731070e-08;4.479779930418027873e-08;-5.786250934907569017e-08;-2.017132506759448995e-07;7.490403259257256997e-07;1.882071709591807120e-07;1.508997964875847048e-07;7.265231262466754302e-08;-2.270065219887077031e-07;-5.784672832826090309e-08
-3.731035728697914648e-07;-3.961144702861841964e-07;-5.981013450374587061e-07;-8.684102500138948730e-07;-4.620955306595181961e-07;-6.753158175223559093e-07;-2.512762534085348075e-08;-4.389243422787640651e-08;-5.790021790304749613e-09;-6.973724799607377466e-08;1.721686264734748520e-07;-2.631223193054608176e-07;2.106615343458043384e-06;-1.033686619600974963e-06;-1.186120142370500650e-06;-5.929239537823827713e-07;-8.240380041148286284e-07;-4.686512103563315669e-07;-5.203737067437439932e-07;-1.867860527210262275e-07;-2.324519905280701569e-07;-3.208250407395785084e-07;-3.985390107139278897e-07;-1.621158878359674752e-07;4.609530577230610582e-06;6.432718711804515548e-07;7.591901775575324558e-07;1.302697577164942974e-06;1.313337946298024513e-06;9.156950382810740932e-07;-2.633021487575918714e-07;-9.664285396946422436e-07;4.130025265976783162e-07;-5.287419511707935447e-07;2.525271859370523247e-08;-2.135663482781398249e-07;2.351302750073374508e-06;1.500680045775134057e-06;-4.226101351966182214e-07;-5.306664400265266135e-07;-4.718512893660474559e-07;-3.995450173696355737e-07;-6.625548892334586521e-07;-6.839639417955200500e-08;1.763456997565868250e-07;-2.469632533091295748e-07;7.515799865293801730e-08;-5.269802901488798753e-07;1.059508405844279746e-06;-3.704279742271738378e-07;-1.765547443744243030e-07;-2.488487265465370432e-07;-4.868991770822462951e-07;-3.601837263709543236e-07;-3.263816210140081173e-08;3.161848767207541873e-08;-3.378375738262226682e-07;-1.377745847316280046e-08;-2.272974052735966849e-07;5.544480091785562218e-08;1.664659596264889115e-06;1.094487404911110257e-06;5.413942543352616016e-07;-8.973775317796680958e-07;-1.012294034569695503e-06;-1.537002262521851717e-06;-1.743577033905151832e-06;5.617050369042168937e-07;-1.404501798131647364e-06;1.160757950538768754e-06;2.800719638246118458e-07;8.486801327823464728e-07;1.037990161809952910e-07;3.099037806876558528e-07;-7.540931029328958045e-07;-3.568740547068703628e-07;-5.515623537022842902e-07;-4.985440428700447818e-07;3.017901710263486963e-07;1.852914024106925176e-07;2.682402627733703789e-07;7.989132868019818128e-07;1.187985817333955662e-06;4.300795677652418194e-07
1.178355589398069233e-06;-3.657989174542792234e-07;-1.112211425930719285e-07;-4.325574065015202841e-07;-1.934351261015234286e-07;-1.585258907164817154e-07;-4.692286088257488687e-07;-4.875150674597876683e-08;-4.134609476327543030e-07;3.820857112481476803e-07;-3.345096933412675036e-07;6.685196140864045963e-07;8.725018038719083858e-07;-9.150673243077670737e-07;1.202348001460066651e-06;-5.058417077750835137e-07;-6.717198076681377065e-07;-3.208227048342842529e-07;-7.999953155157539567e-08;1.537016258866393328e-07;2.097021633658346049e-07;-4.288561919284152278e-07;-5.785464348922965324e-08;-2.649981500475106767e-07;6.432718711804515548e-07;4.184391204026423169e-06;1.756383417633045441e-06;1.221828311436123491e-06;8.520180692594851142e-07;-7.983034455472906962e-07;4.258963107578723306e-07;-2.058701614962362422e-07;8.526426831015764379e-07;-3.024305533104136298e-07;1.344706014712780153e-06;-6.778427621159174122e-07;5.791142469867311257e-08;-6.781378245096882099e-07;1.125215895734215701e-07;-1.290903193585402774e-07;3.597382750036023186e-08;9.287136936117942808e-08;-2.211483710862875228e-07;-1.517625847866422843e-07;1.203124593687090675e-08;-1.620274903260043496e-07;9.852038585851122810e-08;-5.895825677939858251e-07;2.630851781085684879e-07;-3.698788679600832519e-07;-2.210450939270056936e-07;-1.897155431020738091e-07;-1.407461467369303724e-07;3.962527404826364662e-07;-6.681658705699376402e-07;-2.690137255121327472e-08;1.530570008719180989e-09;1.288415003622188128e-07;-1.167868513659286897e-07;1.495332802009378240e-08;1.008235655716939482e-06;-1.115934519205109447e-07;5.178480385561854688e-07;5.000747538666327472e-07;1.732530460477556955e-07;-9.622573141709202764e-07;-2.480101916032639086e-06;2.205669580580011358e-08;5.595287350261952866e-07;-2.707197383169096818e-07;1.096128261671893322e-06;-2.560241580371188706e-07;1.647582880400011156e-06;4.749985551177043908e-07;-2.969353972448326921e-07;-5.392187474450863674e-07;3.753686908464115078e-07;3.859623075682688992e-07;-3.494944972263334990e-07;3.585295591254836530e-07;6.914542955959885583e-07;1.187067193462626668e-07;2.673815356017358179e-07;7.311521181600360088e-07
-1.874225887796334615e-07;-6.208480742189629458e-07;-5.319908218753230021e-07;-3.976680244436926054e-07;-6.280713386083502544e-07;-5.172242681848433869e-07;2.454344501841824345e-07;-3.923771537920300350e-07;7.484061138038738901e-08;-1.574222724164918961e-07;6.708081331433918120e-08;3.964968648787385450e-07;-9.214111521723952262e-07;-4.722973745260476586e-07;-8.164045946364752408e-07;1.906094750052992422e-08;-5.891794377236451895e-07;-8.897623278790224884e-07;6.445840136539765801e-08;-7.182697852371098798e-07;-2.746295343701285380e-07;4.625691343414114929e-08;-7.174716006655586915e-07;-1.651861484007287613e-07;7.591901775575324558e-07;1.756383417633045441e-06;4.651627739117256889e-06;3.520608035515990174e-07;2.371236091506452862e-06;2.087040172280072842e-06;1.935362788518154501e-07;-4.106801802342424616e-08;1.097483818130235376e-06;-3.191916809059978167e-07;5.655717877081019401e-07;-2.847766298231981685e-07;2.534264009400491386e-06;1.265828015490039158e-06;-1.939886183323938817e-07;8.642943335217590742e-07;-2.475179703132755362e-07;-4.098751379489247671e-07;-3.217113739814391736e-07;-9.789497625747911298e-08;6.779606695227323631e-07;-2.985519429836893124e-07;5.277338866765829614e-07;3.193812185969414036e-07;2.109162357906762106e-06;1.110726721151980433e-06;3.905191763279927641e-07;1.623417984951373914e-07;-1.474958810149855261e-07;4.487093477789798978e-07;2.372360278204306198e-07;-2.638046771082753664e-07;-1.994361512115476748e-07;4.388704403810626195e-07;-3.157176712268854970e-07;7.086012937507524700e-08;1.765500688823094454e-07;1.356783924548667283e-06;1.232717486746564016e-06;-4.428540366490617080e-07;-4.818717532565309352e-07;-1.293717322162715181e-06;-1.106854542793493901e-06;3.981660435645964455e-07;-1.618671717425236013e-06;2.115317440533048047e-07;-1.587122314582128651e-07;-2.270105430128687104e-07;-6.079479593819141813e-07;8.950189469433339675e-08;-2.361406728175597788e-08;5.516314892333400260e-07;3.579911309129698178e-07;-2.820365335555513073e-07;-1.508056927713817629e-07;4.370859146456738459e-07;2.231268475567537944e-08;-4.810512052177354438e-09;5.194166964991113657e-07;-1.092056606413267504e-07
1.399205190840159979e-06;-1.992230031017379421e-07;-3.198706895126558151e-07;-1.801410251103816639e-07;1.226664629057038256e-07;2.636357282759515205e-08;-9.577876779445614520e-08;-8.003731726492817815e-08;1.090333386634596684e-07;1.853548637881186695e-07;-1.598556257964065177e-07;-2.479423440259186008e-09;1.870565902361743960e-06;-1.010778393098642317e-08;1.120121134377962947e-07;-2.696022910306679176e-07;-5.993826645460511581e-07;2.380569093202998308e-07;-4.800383548701929065e-07;2.939665509006083205e-07;8.197938287046000427e-08;9.473717108400209188e-08;2.524240686857590581e-07;-4.076986838710065389e-07;1.302697577164942974e-06;1.221828311436123491e-06;3.520608035515990174e-07;3.579877122480168195e-06;2.144982082141255254e-06;-1.282196122605263587e-07;-3.660143701350187226e-08;2.575287455109500773e-07;-1.568677303371260998e-07;1.469667857967161290e-07;6.814832553615569271e-08;1.313692685685308495e-08;5.112845369448795460e-07;-2.174076234167663813e-07;-2.530354971397433553e-07;-3.091291300827744650e-08;9.935353921628851256e-08;9.896995372789450121e-08;9.933268453115465316e-08;9.061426279445801334e-08;5.082476233131717131e-07;-2.597147144776188384e-07;3.612635252697919273e-07;-6.666821965435875861e-08;-4.752413973957570313e-07;-3.097646499831944121e-07;-1.162590588721080550e-07;3.248180851476255156e-07;2.375904766950194960e-07;3.720757213280039497e-07;-1.077071774865977103e-07;1.365158905809447741e-07;9.704689230806792180e-08;-1.880918332893369430e-07;3.595948122865590195e-07;2.081850417557532532e-08;7.261718097512545324e-07;-3.181199209387470478e-07;1.156181911476928615e-07;2.810602659941167827e-08;-5.666659397917676644e-07;-1.061683984360312636e-06;-2.190310450054074605e-06;3.746306143067397113e-07;7.070141847038497696e-08;9.690883223154943672e-08;8.399700431479110842e-07;-4.748663372784829563e-07;1.284282940084652559e-06;1.269789777038291582e-06;3.032938919539387664e-07;-4.773393150037256362e-07;-2.357471099368059442e-07;1.410236707221654579e-08;5.225434529336518544e-07;8.323693714427396973e-09;4.828092935530354310e-07;3.839669196539821184e-08;2.465808484209057931e-07;2.409563912492413963e-07
9.861508686299416569e-08;-5.418846498171132640e-07;-4.765729416901650524e-07;-2.045652222096476858e-07;-6.701657912117907979e-08;-3.808088543734412675e-07;2.746731599200238227e-07;-2.050995354962486890e-07;2.448501727697010766e-07;-3.330660403473613682e-07;2.013673161548844352e-07;-5.218301241197579729e-08;3.126109202497261646e-07;-6.342308877195183015e-07;-7.569198093358510778e-07;1.987247955112982817e-07;-4.011194109447642556e-07;-6.626355931208320668e-07;-6.768167228281361871e-07;-1.677153919206337631e-07;-1.778991984804633463e-07;7.235397686581144886e-08;-4.087111607639494285e-07;-3.305080447717034598e-07;1.313337946298024513e-06;8.520180692594851142e-07;2.371236091506452862e-06;2.144982082141255254e-06;3.851287492611240812e-06;2.495242844655408513e-06;-8.825873245215376123e-08;3.766880225907759850e-07;3.625936464003896788e-07;3.086777097929929694e-07;-2.190094669968542512e-07;3.194217644624770021e-07;2.475224617383478362e-06;-5.462153021898484407e-08;-2.724231479130644934e-07;4.036187947575986325e-08;-2.816009162075083230e-07;-2.276201735238419030e-07;-1.496459883733273875e-07;-6.726283619448083646e-09;4.889943678686461566e-07;-2.701811977078816359e-07;4.284680230645611686e-07;3.290593257723360197e-07;7.978939763311749303e-07;-2.207787469269617286e-08;3.470819075975968229e-07;4.268401993740838788e-08;1.902982289698061454e-07;7.407865088880721600e-07;3.649517263632439482e-07;3.725386738631377732e-07;-3.186179195616847514e-07;3.195769340914092039e-07;-6.734878166980606269e-08;8.925482141760533512e-08;3.841726759875004913e-07;8.781458096875344754e-07;6.156464422257579919e-07;-4.709072648627491812e-08;-5.420808117832085097e-07;-1.360383213672155072e-06;-1.763384905599837932e-06;4.140221783405487067e-07;-1.078860840643520990e-06;-1.078914508869967700e-07;4.603939331116380242e-07;-5.408920546156766521e-07;-3.746160567911578255e-07;4.803177937575777351e-07;-1.897501079707242879e-08;1.183829635785382004e-07;-6.684134327216549947e-08;-2.772787991564076940e-07;2.949849763077210443e-07;9.172255017883638457e-08;2.585610899510977610e-07;-1.475288374694950513e-07;9.015046776219231331e-07;-2.537287713757200636e-08
-4.201046883560694853e-07;1.218665802530009597e-07;1.655342306622987861e-08;-3.876598405443411513e-08;2.627834073126753621e-08;-5.058685833695222106e-07;5.462964649518051517e-07;-8.981845049816585305e-08;5.142221639117545423e-07;-2.348761409306029350e-07;5.596187226496890413e-07;-9.482715720257733252e-08;-3.086103043299413554e-07;1.426490455712554311e-07;-3.586816969530518172e-07;6.539158150932558735e-07;6.376417739007758744e-07;-2.323055520085578702e-07;-3.918576315569563225e-08;-5.881899300267170460e-07;-5.526184602256498485e-07;1.218491554593914436e-07;-7.646174244272510946e-07;-1.442232886798002609e-07;9.156950382810740932e-07;-7.983034455472906962e-07;2.087040172280072842e-06;-1.282196122605263587e-07;2.495242844655408513e-06;4.541977596819990923e-06;9.339370735160044053e-07;2.210489415278591610e-07;5.802395861492951620e-07;-2.906765296654837384e-08;-7.032031110692100623e-07;-3.400235370976278686e-08;3.219443553371918991e-06;1.133117293350805629e-06;8.144244714529351211e-07;1.417307124929845003e-06;7.226113069864363686e-08;-3.118875093638162537e-07;7.515150613932661472e-08;-2.242601361194704384e-07;2.378451345611770950e-07;2.571946332466355198e-07;1.489652624442514514e-07;5.617924925243879765e-07;1.688593516173261017e-06;1.685199030636735264e-06;1.204815794424455410e-06;-1.057277255507870920e-07;-1.176265105052283336e-07;4.371448043331165299e-07;4.672085930576759466e-07;1.714753901803923988e-07;-1.477882808573021393e-08;3.628444072502103137e-08;5.414062521941089936e-08;-1.357398952078642273e-07;-2.926991678049254204e-07;2.249453453366566896e-06;9.637595502392666948e-07;-1.222197633378818190e-07;2.885868055276786258e-07;-4.787525734437905101e-07;-2.147143117316041571e-07;5.646414232791266641e-07;-2.097236947388735919e-06;-7.472901644280447409e-07;-1.633408366507989337e-06;5.336743365168891169e-08;-1.395091269482558883e-06;-2.701231203430518655e-07;-2.447574048479933592e-07;-1.491226200897766276e-07;-3.456777007387402387e-07;-6.334587919690894065e-07;4.280886961153929148e-09;1.302175772890089743e-07;-5.470181156032752635e-07;-1.904745980625494003e-07;7.412983312681886385e-08;-2.276091093683464733e-07
7.412197848510032817e-07;-9.837060649789824971e-08;4.837722431003617911e-07;-5.873492708570460156e-07;5.430876655775249319e-08;-3.229371725428188048e-07;-1.676463137382746729e-07;2.157938711468306089e-07;9.316160444443480278e-08;2.519124845158370776e-07;1.091259834935365301e-07;4.526868560078645316e-07;2.136215304303460683e-07;4.904976400427585609e-07;5.161868362791853706e-07;-3.111332297622231061e-07;2.649374839972549456e-07;4.237158625370189510e-07;3.833885361859927424e-07;-3.288126021357574180e-07;-5.008485874678762221e-07;-6.606261579793295305e-07;-2.377169928394388547e-07;-2.630441292549156252e-07;-2.633021487575918714e-07;4.258963107578723306e-07;1.935362788518154501e-07;-3.660143701350187226e-08;-8.825873245215376123e-08;9.339370735160044053e-07;4.216633871505747430e-06;9.301362583350135160e-07;1.075567762384187751e-06;-2.807663862002547997e-07;4.459480047829421251e-08;2.166766578221220012e-07;2.158908354337305207e-07;1.070178489619059048e-06;2.086982911601011423e-06;1.661478422045707346e-06;1.938417538034143718e-06;1.044487275698759002e-06;1.560061969303778100e-07;-2.236097011168820789e-07;1.100809903261581179e-07;2.517140527437094893e-07;-1.477210035120437125e-07;2.636835398501958899e-07;1.025108800511644415e-07;1.818744428933919960e-06;1.970048667984591333e-06;5.085771143268964627e-07;1.169492406657656251e-06;1.056099242365287766e-06;-8.490402279055609792e-07;5.460329087542428970e-08;1.674161132744874137e-07;2.162401443885823225e-08;7.597827580435329841e-09;1.346911151464812673e-08;-1.460413320875392575e-07;1.122854049514223058e-06;1.382819944602224331e-07;1.674913241690065578e-06;1.266984195396771677e-06;1.013612576383145754e-07;-2.647937286331983692e-07;7.521426105097566586e-07;-1.241308333180660617e-06;-1.848458252739085303e-06;-2.188125974360933286e-06;-1.134218672923201381e-06;4.451433202961434050e-08;6.664340607650707336e-07;6.342570378268504962e-07;-3.264142166991463579e-07;1.452402893369580560e-07;4.467831449746897368e-08;-5.220108550034460791e-08;6.094733546442376503e-08;3.109695865309168814e-08;4.754334742341979050e-07;-1.751241812388467427e-07;-8.525168505065284769e-07
2.981710489463583789e-07;4.976401641234541130e-07;3.752855850578884481e-07;1.436775105389242036e-07;2.711333623045525354e-07;1.530325831177213147e-07;-9.103434697673677730e-08;1.336072239461074677e-08;-1.631461554252750235e-07;3.617792790164094430e-07;-4.712990263818486520e-07;2.179697131675722637e-07;-2.442607903993588807e-07;4.904566113277893106e-07;2.665662379852887277e-07;7.897456237849201722e-07;6.372978781091114501e-07;3.191926939818217398e-07;7.735604417370789234e-07;-3.532451672434911694e-07;3.767859983788698062e-08;-4.148498659985293682e-07;-3.514046310631923642e-07;-6.448790997790256799e-07;-9.664285396946422436e-07;-2.058701614962362422e-07;-4.106801802342424616e-08;2.575287455109500773e-07;3.766880225907759850e-07;2.210489415278591610e-07;9.301362583350135160e-07;3.738636326607788847e-06;3.863198153465999511e-07;2.626595504414807252e-07;-1.526992899899881528e-07;3.935615469805202921e-08;-6.304300022912812056e-07;-8.492159264561579688e-07;4.363091583701990156e-07;9.044841571932590389e-07;4.008307212069540692e-07;3.562903658704243676e-07;4.521804939079415560e-07;2.185905513872193525e-07;1.390726503522738740e-08;-1.053352914027233037e-07;4.932051515694634732e-07;5.846280965894790568e-08;-8.710353721809107694e-07;2.784587339154384577e-07;1.458327900424948027e-06;2.513769581298697333e-07;1.163251608279799917e-06;1.681971531966864512e-06;-7.033429368240271417e-08;5.567577423109632969e-07;3.251273780980584814e-07;1.966831476372862736e-07;2.471339256727361857e-07;1.989152093744481414e-07;-4.565133543762933214e-07;2.784994429160751320e-07;-8.751040379269327454e-07;1.911760686004212680e-06;4.815644354128484376e-07;-3.244718657042536677e-07;-7.552064883192666922e-08;4.342249763775474971e-07;3.466800134748703464e-08;-2.046309630918158085e-06;4.463254117066759251e-08;-1.253888449733532966e-06;1.863784584690885636e-07;1.191001834013148300e-07;8.572888698169360625e-07;4.780403187220861112e-07;4.965996285128928098e-07;2.854700514913657195e-07;-3.050950857290945783e-07;3.051062080909870278e-07;-2.667273189697298442e-08;-2.653223423825275649e-07;-9.223017163363695662e-08;-6.854632679636334819e-07
-4.357312184139025662e-08;-5.958443016842127322e-07;2.192439398254701004e-07;-4.887795800795464772e-07;-3.329587920146177740e-07;-2.719365415270863000e-07;-3.308724050482546066e-07;1.450283928031515709e-07;6.985486822595430729e-08;2.204391867582829452e-07;-2.058255173980004410e-08;4.292458373665415919e-07;-2.808247387695657798e-07;-4.538981501521712893e-07;-3.155275489778143244e-07;-2.062270595199936189e-07;-2.879322757932042735e-07;-3.860718364771902037e-07;9.318305333049342446e-08;-1.055776614115281999e-07;2.401917854625285864e-07;-6.867007047913575122e-07;-1.523512922822263083e-07;7.777903118819129650e-08;4.130025265976783162e-07;8.526426831015764379e-07;1.097483818130235376e-06;-1.568677303371260998e-07;3.625936464003896788e-07;5.802395861492951620e-07;1.075567762384187751e-06;3.863198153465999511e-07;3.846676824522265850e-06;2.007892569003992401e-07;2.309758560294919001e-06;-8.812219056831223053e-07;3.933150885213881661e-07;8.253941608558253185e-07;1.995250404958667137e-07;2.293631049795604043e-07;8.706611020990921242e-08;-3.951574451216509734e-07;-2.799107336458122389e-08;-5.880522351287517833e-08;-5.085797773741508545e-08;-3.017256961015163631e-07;-1.027451518409737001e-07;3.820573505552808563e-07;7.972069586985219255e-07;-2.763691707196704653e-07;5.532482397386042849e-07;-4.889709321383294896e-07;3.457331390979007340e-08;1.780646394840835255e-07;-5.429162676279034640e-07;-8.878905295497446371e-08;1.720854340080051444e-08;4.782820314613743738e-07;-5.734588490055291216e-07;3.201902881131809093e-07;9.934021856018521402e-07;1.872578635550971826e-06;1.486985330068078423e-06;8.384068494491716783e-07;1.465465698214829649e-06;3.371910153548730226e-07;-1.143060530147132888e-06;-1.367131750558031217e-06;-1.075021763841472113e-06;-8.536943795881503694e-07;-9.795194687863100038e-08;4.840838294848131219e-07;-1.926033379273806653e-07;-1.785627172484497864e-07;-2.732595618881437927e-07;-2.163831376181518402e-07;2.386902635253661667e-08;4.687165539030735444e-09;-4.587173694894228955e-07;8.544297522895609747e-08;6.130853135748416468e-07;2.142818916259649657e-08;7.016515616846562392e-07;1.374434145497820752e-07
-3.508666345236688389e-07;-6.393582573720203174e-07;-1.263181071103197392e-07;4.899827241717993473e-09;1.374483945050850326e-07;3.390114252386097608e-07;-5.574901025178993537e-08;-1.053440681578159117e-08;9.749212779853883983e-09;-4.749913953657609083e-08;-1.124539988353723890e-07;-2.523586486825702678e-08;-2.838152364587117379e-07;-4.537499549698284669e-07;-5.162594140134254560e-07;1.944342303193377140e-07;-1.857619825200436670e-07;-3.101761635581055553e-07;-5.143564220386430185e-07;5.959047852711009174e-07;8.776784891556275667e-08;4.064758264157400466e-07;2.159257224086534489e-07;2.028052842801031413e-08;-5.287419511707935447e-07;-3.024305533104136298e-07;-3.191916809059978167e-07;1.469667857967161290e-07;3.086777097929929694e-07;-2.906765296654837384e-08;-2.807663862002547997e-07;2.626595504414807252e-07;2.007892569003992401e-07;3.630119566264774258e-06;2.137384736953651069e-07;-1.754773807269292925e-07;-4.637884196831023545e-07;-5.996299485029379355e-07;-1.905498009475098861e-07;-6.476127045866548887e-07;-8.187748990398214827e-08;4.770657173781152935e-07;-3.020028430709853520e-07;-4.044544798713419924e-07;1.860534790134541611e-07;-1.075065441260566985e-07;5.671475194522594510e-09;1.253545788084775470e-07;-1.226658415499643581e-07;-6.599676460771643676e-07;2.945775779939213577e-07;2.027024575870511934e-07;4.955706887627012262e-07;1.891322108173053299e-08;-1.367266668558649963e-07;-1.629129092513600299e-07;-7.509448499662885557e-07;-1.129518174268380099e-07;-6.663983571377823570e-07;-1.756419474858509501e-07;2.626640009093157584e-07;7.221068604617034094e-07;1.222502343746862484e-06;5.250965002143276778e-07;1.499807777074758880e-06;1.600651749546764818e-06;-2.564514928452923037e-07;-1.888975935861642455e-06;3.251500991269883028e-07;-3.401811571034895137e-07;6.060186142801621538e-07;-3.579796777016671907e-07;-7.035926815609213644e-07;-4.718829787443024792e-07;-8.040294482935459812e-07;-4.721080191475517340e-07;-8.055601965796790590e-07;-2.268174165132471064e-07;-3.173209536715922552e-07;-5.424135331846218579e-08;2.377127530532473596e-07;-4.238259553292485309e-07;7.616340400470600542e-07;7.766820480811605876e-07
6.121989135644027394e-07;-6.111694170314654630e-07;-6.631552446531080327e-08;-4.392340513910729154e-07;-4.957511426596923300e-07;-1.733573357280858370e-07;-3.575910117130364933e-07;4.344946589821182290e-08;-4.621084499725077348e-07;2.728083538109789635e-07;-3.010190613251866554e-07;5.263194753421384900e-07;3.404419116017608396e-07;-6.665994378673180853e-07;3.992486465445037384e-07;-5.713251070327398947e-07;-3.541375275320644829e-07;-2.712177315892176553e-07;3.904980020604861606e-07;-3.106795690776870544e-07;9.222768477470245031e-08;-1.950807244270947408e-07;-5.241317702806889945e-08;-1.072092747419998215e-07;2.525271859370523247e-08;1.344706014712780153e-06;5.655717877081019401e-07;6.814832553615569271e-08;-2.190094669968542512e-07;-7.032031110692100623e-07;4.459480047829421251e-08;-1.526992899899881528e-07;2.309758560294919001e-06;2.137384736953651069e-07;3.869033205990592958e-06;2.513170639465120336e-07;-4.952850645875733865e-07;-6.263899895822533588e-07;-2.652543937067865492e-07;-4.253010283804030261e-07;-2.397710506654449978e-07;-1.548536295757786090e-07;-1.890732894101790973e-07;5.778167419186178642e-08;-3.577091032987551977e-08;2.461402274222873580e-07;5.145295583472371866e-08;-1.264089620460373772e-07;1.082727224677139152e-07;-9.924202700803551193e-07;-3.903021022846060838e-07;-4.738524725474345270e-07;-2.414312493926225778e-07;5.551524093091487302e-08;-3.351228105460314001e-07;-8.222033268232649499e-08;-1.596860680851206171e-07;5.307000423815352983e-07;-4.766136518771463847e-07;2.443946897972066535e-07;1.149852995031425188e-06;3.500570781513352880e-07;1.436537559436720351e-06;1.291273377898709225e-07;5.070201772409944294e-07;5.708389825614479090e-07;-1.498879767241840123e-06;-2.082675021089166208e-06;1.299064212645660466e-07;-1.106639812018727549e-07;8.409575248550574719e-07;3.573300056010148771e-07;7.299089115698243914e-07;1.422366096022293454e-06;3.162261523731394912e-07;5.405414870452633123e-07;5.064989779859708457e-07;1.031460220492685876e-08;-6.169879951736356668e-07;4.507351492945009450e-08;7.286376109749303208e-07;-1.672345989878771350e-08;1.770824595546461152e-07;1.115088755274307595e-07
-2.793097425667577337e-07;4.345568863748969692e-07;3.978305460315176376e-08;-5.364878502916863217e-08;2.623066269415389286e-08;1.012597604968416362e-09;-1.927690437352591356e-07;-3.358295575114312322e-07;5.226845785136730618e-08;-3.819457944817312398e-07;-2.100469546442696379e-07;-8.255347459146224591e-08;-3.767192874925247330e-07;3.431391574271916438e-07;7.445683657934743139e-08;-3.596150635054826059e-07;8.713641106888482425e-08;4.019012501822137809e-07;1.703211688230526315e-07;-4.198420667561985728e-07;-5.828579867757709198e-07;-7.859804612534242498e-09;-2.828872618973823701e-08;1.651498729252362224e-07;-2.135663482781398249e-07;-6.778427621159174122e-07;-2.847766298231981685e-07;1.313692685685308495e-08;3.194217644624770021e-07;-3.400235370976278686e-08;2.166766578221220012e-07;3.935615469805202921e-08;-8.812219056831223053e-07;-1.754773807269292925e-07;2.513170639465120336e-07;3.748803060691987048e-06;7.207662868641635422e-08;-2.209377638737135355e-07;-3.240401545295879327e-07;-2.079084445995178041e-07;8.841245435522067392e-08;-4.922365838615416937e-08;1.861674369305867078e-07;2.578626203962658179e-07;-1.296392445605523213e-07;3.659258411022780731e-08;-1.361761465996079147e-07;1.586207254874379306e-07;-4.100580426057995505e-07;-3.759079726069978236e-07;-5.454285494674496490e-07;-7.329348628421342783e-09;-8.016854965869419196e-08;1.196430248452379413e-07;3.798183987195587582e-07;3.470109804506904981e-07;9.168449007679123241e-08;-8.147646396380978294e-09;6.649486639871639894e-08;-4.590705817780183146e-08;5.481414815321219089e-08;-8.842433534002681412e-07;-4.125585269134388312e-07;-1.625096144918398651e-07;-5.759785522953985994e-07;2.463949848851775394e-07;6.001514673376110920e-08;-7.776289885630224732e-08;-1.600966540053776498e-07;3.474789823562947727e-07;2.457669583511524235e-07;-6.808248727780342743e-08;5.570345814210725720e-07;1.193863555456558544e-06;1.116527166974570377e-06;1.451521710459926158e-06;3.276232613543168353e-07;-4.092366032354719726e-07;-5.205934639950027810e-08;-1.692697059373798057e-07;-2.006144692132557178e-07;1.339204592207712975e-07;-4.246129980410388633e-07;-1.404879938206321931e-06
