2.019222625481028202e-06;1.993480844057407259e-06;1.932710602342658139e-06;1.852918474918698679e-06;1.807510851986542166e-06;1.826067298622053305e-06;1.853589974398269150e-06;1.860994545364709583e-06;1.850376434381931349e-06;1.817776522270530199e-06;1.810743670193502029e-06;1.842234765947366885e-06;1.865140431466348772e-06;1.868368893914196838e-06;1.843563324401908835e-06;1.844590883837873294e-06;1.925414043260825620e-06;2.020284470642193432e-06;2.116031881340802512e-06;2.191536471653114447e-06;2.236681874749187734e-06;2.311369147745916278e-06;2.405840467875875533e-06;2.489828204940708119e-06;2.556395954607664966e-06;2.625912961030653733e-06;2.687318112374821965e-06;2.722447916460474784e-06;2.715787649636281293e-06;2.681561644985820215e-06;2.658849381646270621e-06;2.663592654751391105e-06;2.653795834524499142e-06;2.602025835339442570e-06;2.528340610075206927e-06;2.478347611710448114e-06;2.471642930976837209e-06;2.480846625005200011e-06;2.481689996043889457e-06;2.483696394219524981e-06;2.486181914468682229e-06
1.535365750054334416e-06;1.492497480071855150e-06;1.436603285363549179e-06;1.402031596305775646e-06;1.421791477698831813e-06;1.452266956115514161e-06;1.463744537050976928e-06;1.465173461403624691e-06;1.454908782998348102e-06;1.466763118993069601e-06;1.503555218138905637e-06;1.526595430815802277e-06;1.545342853509955305e-06;1.556058263297036162e-06;1.560518282121432300e-06;1.609127411478687318e-06;1.684500043359109967e-06;1.769583264907170621e-06;1.857259645562020156e-06;1.937242470093160880e-06;1.983376950671889791e-06;2.068166582490653217e-06;2.156350689540575547e-06;2.230238511674784446e-06;2.288490215096897140e-06;2.317906875377678784e-06;2.347857731852345203e-06;2.378532647822487333e-06;2.362565382098118645e-06;2.318792548239631767e-06;2.254954584093611127e-06;2.207632078487098945e-06;2.181088397558925185e-06;2.123365714882133362e-06;2.023172352483125609e-06;1.925768902935073452e-06;1.864591141082237640e-06;1.844719431923817508e-06;1.832846952885780587e-06;1.828510394996770538e-06;1.833097804935550800e-06
1.337720124081379395e-06;1.312528392194184214e-06;1.283980305860590274e-06;1.306740361653265796e-06;1.371246857667067173e-06;1.403818079481376500e-06;1.404997609432613187e-06;1.397708043688404887e-06;1.398792871254002237e-06;1.483024958132383348e-06;1.567617534937740970e-06;1.615160275724180569e-06;1.649987288405916746e-06;1.664280538442279541e-06;1.681808458577207122e-06;1.758840976469788175e-06;1.831129796798834245e-06;1.912741570923278345e-06;1.999296861511430034e-06;2.076619091809705113e-06;2.102089399275502908e-06;2.187637912810460940e-06;2.282534961678735800e-06;2.365485238883962391e-06;2.413165521958184641e-06;2.387834354709662553e-06;2.384111696975444667e-06;2.414225902648029171e-06;2.415481771074491935e-06;2.370799144164724713e-06;2.249666502540283847e-06;2.132728365217300173e-06;2.057450234848904776e-06;1.989425362032951545e-06;1.873345251162970682e-06;1.727595555691856995e-06;1.626048498332228487e-06;1.560375621218796337e-06;1.523117935835702846e-06;1.483404221844249406e-06;1.451194356806117906e-06
1.355050086249780429e-06;1.359267924023031204e-06;1.405281208789292547e-06;1.508202759298076157e-06;1.593591950295036714e-06;1.619738885994790277e-06;1.617084878187746479e-06;1.604446429346944921e-06;1.637560937441342353e-06;1.779561039050634457e-06;1.860825489476352975e-06;1.916852178541740013e-06;1.982125055676253301e-06;2.050741219528916416e-06;2.130867756009346302e-06;2.247544943097767247e-06;2.333568983673726003e-06;2.419337815546697006e-06;2.506847610547339975e-06;2.573875672122530820e-06;2.570456596063972471e-06;2.652903208079539605e-06;2.747773911953858301e-06;2.844460828703802886e-06;2.898000946044855345e-06;2.815983470067456203e-06;2.770998406492431669e-06;2.774635025674421160e-06;2.752599796861754611e-06;2.686167841788361015e-06;2.511546465613374993e-06;2.328604096323446799e-06;2.216774177645648245e-06;2.129272384444762892e-06;1.996539629284478914e-06;1.818868393090803919e-06;1.665941822099111000e-06;1.571945504414171411e-06;1.503535675903581300e-06;1.420917895949009820e-06;1.334606161768813592e-06
1.549155575995906636e-06;1.595744136894708239e-06;1.720049522423232413e-06;1.901650397973826893e-06;2.015695890968875828e-06;2.033127451727776439e-06;2.030783956772824742e-06;2.029707896974907896e-06;2.135742539594719604e-06;2.296261887766050521e-06;2.373552539247854461e-06;2.437592682003498769e-06;2.508273624550182009e-06;2.579386274457489484e-06;2.700689763211727809e-06;2.834299391538555542e-06;2.943141107097602728e-06;3.058620447200550702e-06;3.176452340911695346e-06;3.256128015033804371e-06;3.249795681774147138e-06;3.322826965558822428e-06;3.410413790605986257e-06;3.499583988553213591e-06;3.544849729066513055e-06;3.412673651784856687e-06;3.325092952449616939e-06;3.291890352024046344e-06;3.248629679675292670e-06;3.152204910367823098e-06;2.956956928329728171e-06;2.765806106769104405e-06;2.624091692220020975e-06;2.510661734300584306e-06;2.344745203197536492e-06;2.124487366432038751e-06;1.933618158872868737e-06;1.797821814079897127e-06;1.697144059652283842e-06;1.573452181601099599e-06;1.428539299306847536e-06
1.887489002507698475e-06;1.987692930095004506e-06;2.174845258612694903e-06;2.362759742396958106e-06;2.491362444000951338e-06;2.550913364702262937e-06;2.596059196243789015e-06;2.645064479552067161e-06;2.830315257208175289e-06;2.988309601506309111e-06;3.057660202851151026e-06;3.116543770669492615e-06;3.183685129972790508e-06;3.262916510105133402e-06;3.424918314142123411e-06;3.556999062552272026e-06;3.676013252287328654e-06;3.790662940667775161e-06;3.909769101421202238e-06;3.970009389222314139e-06;3.991263626760069125e-06;4.078289641192636886e-06;4.154583560084259952e-06;4.229865741799177352e-06;4.245390316705199042e-06;4.098893930076983066e-06;4.034252004572952170e-06;3.987336543047582951e-06;3.917386883571916570e-06;3.782749891302417486e-06;3.536181562882319015e-06;3.333018725000845925e-06;3.208192632294404937e-06;3.089203020598650645e-06;2.894892167423165037e-06;2.636263494168109774e-06;2.371597534054740810e-06;2.158742767444988757e-06;2.004526390384730674e-06;1.855177764079490927e-06;1.677401927486862177e-06
2.339589372436578992e-06;2.474901532281715811e-06;2.673861934360006913e-06;2.867059129399616502e-06;3.005352102319393417e-06;3.101917301144078056e-06;3.193048884417745687e-06;3.338610589163232859e-06;3.631788853587498465e-06;3.786919873871314941e-06;3.856278214262628274e-06;3.921116634612140144e-06;3.991362967227427966e-06;4.079161723504585160e-06;4.266765384276820705e-06;4.395029209709123097e-06;4.511787243926306908e-06;4.631222625504824894e-06;4.744368489772045322e-06;4.771804917875924966e-06;4.822950252260027030e-06;4.929730403017148882e-06;5.012850284040972224e-06;5.067557027452024696e-06;5.038951194062301116e-06;4.867047191052356725e-06;4.827223003775448324e-06;4.814936401577128085e-06;4.737120034697282149e-06;4.564533888386148119e-06;4.265617289920634826e-06;4.017771297754802339e-06;3.893863872518383659e-06;3.796214216031945078e-06;3.574065887185949815e-06;3.223411346063456951e-06;2.883952866379751294e-06;2.613883168610152568e-06;2.411912323042291573e-06;2.240414383222898361e-06;2.029465810615164529e-06
2.830688722769771916e-06;2.997015742030228903e-06;3.200408307498385771e-06;3.415438360650154720e-06;3.577954192815222353e-06;3.700012483505579788e-06;3.827953849613878031e-06;4.046913066916088073e-06;4.361719858434888663e-06;4.543956555351229924e-06;4.665877518717483127e-06;4.777362897000696021e-06;4.884623481011123814e-06;5.012064384522334960e-06;5.212863689816414812e-06;5.339886211303609179e-06;5.459801366215372413e-06;5.581210117075304816e-06;5.680196988965465022e-06;5.672363170065012442e-06;5.750563566996672140e-06;5.866627848499132044e-06;5.962955266390415756e-06;6.012537597041707416e-06;5.935545548306749400e-06;5.735419164509654457e-06;5.708439892331332740e-06;5.721494192380013161e-06;5.672951293916232963e-06;5.474547004857453670e-06;5.114941720350048727e-06;4.792098895343771020e-06;4.581808261996223523e-06;4.423914235140439098e-06;4.220543815031808510e-06;3.856138975134990634e-06;3.471727902515219158e-06;3.155901164741385621e-06;2.907462755124452226e-06;2.700326762073243462e-06;2.478932221941333959e-06
3.315636289398013047e-06;3.532689662726844533e-06;3.767369542760071858e-06;4.003610208102507777e-06;4.186119615415704433e-06;4.331402188303787986e-06;4.471245554373031971e-06;4.729473460474512160e-06;5.037510516752643911e-06;5.240377472115483902e-06;5.387584480221836570e-06;5.537635642848740190e-06;5.702318014586419477e-06;5.927794307566540545e-06;6.149380791698568647e-06;6.298476750615972172e-06;6.441538841767480294e-06;6.577607532271192986e-06;6.672176030767402446e-06;6.660403008604907425e-06;6.755518777448981443e-06;6.875084792786518727e-06;6.978929044421656506e-06;7.031456437776216531e-06;6.919130126378037342e-06;6.689212791538320535e-06;6.629947876469536055e-06;6.619370342099250963e-06;6.557995272876266955e-06;6.337241822651558448e-06;5.901736049072956192e-06;5.501412309084645734e-06;5.241606493818602789e-06;5.046182724460323100e-06;4.842050318837100817e-06;4.513283634294013797e-06;4.085602849220910390e-06;3.734278499171123114e-06;3.455035058443063314e-06;3.225652508257351030e-06;2.999392676866275986e-06
3.792786326793744494e-06;4.051130264478087992e-06;4.332309310614735120e-06;4.604717790921546951e-06;4.808601462629592405e-06;4.938840650589871959e-06;5.073156922456699193e-06;5.369739286672059674e-06;5.684870576903455904e-06;5.914395575846602876e-06;6.091934098735188056e-06;6.269305320949296166e-06;6.431814355249643971e-06;6.685485805870885238e-06;6.934623001337717503e-06;7.109936085785190891e-06;7.280443847221230734e-06;7.443512821014893164e-06;7.544688371147066317e-06;7.559221184168046422e-06;7.668417721918233205e-06;7.780064586947931855e-06;7.882164560137257326e-06;7.925357782132406415e-06;7.788413278956190014e-06;7.524192562777177096e-06;7.433349703583375342e-06;7.380134206776518793e-06;7.292275976144528950e-06;7.095976573195069094e-06;6.660684509619296336e-06;6.227898703837231263e-06;5.929124499770499018e-06;5.686398610009818096e-06;5.448472788042373226e-06;5.142715131207784648e-06;4.704775788832894366e-06;4.323664267548957685e-06;4.025408561500760438e-06;3.776746180637553229e-06;3.537840707948885057e-06
4.244800911282830252e-06;4.540848936929338568e-06;4.858676984119478344e-06;5.155121258874195413e-06;5.367027854504519142e-06;5.492842266979945080e-06;5.659508024397733715e-06;5.990204206117092202e-06;6.323019384476149697e-06;6.571466928215281035e-06;6.765823331808692548e-06;6.933211151645477503e-06;7.076467540263756233e-06;7.401469834916491173e-06;7.673122362886263147e-06;7.862857141333643728e-06;8.035829235277313991e-06;8.183280167914244816e-06;8.259667763259794258e-06;8.342947441286650164e-06;8.463359861200544495e-06;8.569021170180211302e-06;8.652112409018453612e-06;8.669984004393877940e-06;8.548587679234711636e-06;8.297520102759703891e-06;8.184315277210061604e-06;8.101212365115035018e-06;7.970561139146850241e-06;7.777253815301740159e-06;7.396265208072974240e-06;6.942446672935339219e-06;6.613463322710481934e-06;6.329916821093498972e-06;6.056674588148653968e-06;5.754704357670169678e-06;5.323588527090543312e-06;4.906567376556014435e-06;4.580688749408873590e-06;4.305018588541085869e-06;4.039285389218006650e-06
4.659911368765735362e-06;4.977438024346973341e-06;5.309126740919342172e-06;5.617328052056372686e-06;5.811030503268967835e-06;5.965700091661655468e-06;6.221637162875574344e-06;6.581051913382319255e-06;6.931910221649525390e-06;7.197872604346057304e-06;7.388119200311714710e-06;7.528819244640037317e-06;7.694891699285983172e-06;8.071747640733757711e-06;8.364837425801676518e-06;8.560840472382751860e-06;8.723889345706962729e-06;8.834809239522525145e-06;8.907120857705397583e-06;9.068564355450513384e-06;9.202700664497283592e-06;9.292007780620438917e-06;9.337650205627173768e-06;9.322690676428797903e-06;9.224703404850455830e-06;9.024591373238060202e-06;8.909572867458230574e-06;8.793687314826767381e-06;8.630281699246965989e-06;8.410300477020176861e-06;8.082745809431671888e-06;7.628339450072642437e-06;7.282810589279146639e-06;6.984167482708256309e-06;6.676754676363819798e-06;6.347185448274098722e-06;5.929963556674758640e-06;5.439395184900849466e-06;5.090431830865173908e-06;4.793142041643924866e-06;4.508063559648731240e-06
5.034121209218836012e-06;5.355691963475935945e-06;5.682994924281941120e-06;5.963576279224862674e-06;6.160896744644935762e-06;6.383249197883783787e-06;6.700765034604762333e-06;7.099756165291082343e-06;7.485458552467076145e-06;7.766436787126734358e-06;7.933971059814081588e-06;8.075474227272219253e-06;8.285738614078427442e-06;8.689351130243263356e-06;9.006945840151539653e-06;9.212566885317793788e-06;9.352472273070759791e-06;9.444954692178945623e-06;9.531884525467838149e-06;9.762056256763601707e-06;9.912983046111231852e-06;9.981229681489408678e-06;9.988758030608164135e-06;9.950910356276002053e-06;9.861676321928646195e-06;9.723835213350669646e-06;9.599732376091086843e-06;9.448392245644764617e-06;9.248057071529612689e-06;9.017068885235413460e-06;8.713740483692450809e-06;8.277386387924355623e-06;7.914924868230941224e-06;7.587014480054613680e-06;7.244202603488523125e-06;6.890075945191970476e-06;6.477614827212833260e-06;5.956647428141392198e-06;5.550266724470512432e-06;5.230798959131279198e-06;4.922396753995088436e-06
5.344367260734160994e-06;5.662929472905961662e-06;5.997992530545952343e-06;6.272135767841088778e-06;6.491309581993921939e-06;6.749617047471367310e-06;7.098557776461591700e-06;7.512545165101614207e-06;7.914709673526835483e-06;8.195032703579048703e-06;8.387556204670336700e-06;8.561972953422793077e-06;8.842751039488654384e-06;9.269323053059914881e-06;9.606002340684889276e-06;9.795760663922361717e-06;9.915288954795887529e-06;1.000850399317558099e-05;1.011993365116332370e-05;1.040219915024021833e-05;1.056853761525486320e-05;1.061404596918706525e-05;1.059719341692458029e-05;1.054936821232208137e-05;1.046017461564794310e-05;1.038225269044033581e-05;1.025076947355978701e-05;1.006994360614531944e-05;9.839504616149244028e-06;9.571213397903069413e-06;9.260388714423904230e-06;8.834858463239468593e-06;8.450788610940747426e-06;8.110452822508499145e-06;7.759341257260036180e-06;7.385669361146521027e-06;6.966014676754613362e-06;6.446066691686521452e-06;5.956412709167259035e-06;5.612427781076779852e-06;5.290887979154328707e-06
5.609249210676194036e-06;5.931769845072512258e-06;6.263197132068593357e-06;6.547839408517997100e-06;6.809112906072925060e-06;7.101542723813827323e-06;7.450201188711606690e-06;7.853562631680463221e-06;8.239867656401902806e-06;8.516745998439079343e-06;8.730854326548460862e-06;8.969986925362512727e-06;9.296342480658091427e-06;9.739179151897567078e-06;1.008180852136764837e-05;1.026698043897259256e-05;1.039510373707026404e-05;1.050249400246443735e-05;1.065796963194741473e-05;1.096257624796323210e-05;1.113239545806305796e-05;1.115753339653346635e-05;1.112126699808271326e-05;1.105461496477031259e-05;1.096073229445436751e-05;1.091313775408598921e-05;1.078520352213703252e-05;1.059062901502528964e-05;1.033787583157303202e-05;1.004685633453769196e-05;9.720302989367284144e-06;9.303243550715621646e-06;8.907065436186540589e-06;8.566122797861699779e-06;8.209351654027309062e-06;7.824638827763462915e-06;7.396254598619494138e-06;6.877586805282544260e-06;6.306125107738701014e-06;5.933215365826445753e-06;5.622398610639623788e-06
5.829898103349100685e-06;6.168767771544504333e-06;6.515131045038261702e-06;6.821335787800029956e-06;7.102587584705355933e-06;7.398686373260943327e-06;7.741892692421498530e-06;8.144418691695367083e-06;8.529276164471263035e-06;8.804045849353858697e-06;9.058692697529267118e-06;9.331556035137583157e-06;9.665385698826182628e-06;1.009034982895077383e-05;1.043375025238378842e-05;1.063000526921159924e-05;1.077546201916044749e-05;1.090917576283567217e-05;1.109392192510158679e-05;1.139994806648469553e-05;1.156592783362835545e-05;1.158617813075668354e-05;1.155170211152565722e-05;1.148405347981185079e-05;1.139611014920975787e-05;1.135015157572474974e-05;1.122421905840886654e-05;1.101706420229894365e-05;1.076026848208256617e-05;1.045762186594014268e-05;1.012455569977043992e-05;9.716177934672201149e-06;9.291896968073432611e-06;8.942433450845086603e-06;8.579290381883488301e-06;8.180673348596760724e-06;7.745224760225201505e-06;7.244133383398148995e-06;6.681828610445338099e-06;6.237883289247131890e-06;5.921128678580228578e-06
6.007332154067075293e-06;6.387818584560706727e-06;6.751015376271883295e-06;7.068868013578357590e-06;7.349674023286287412e-06;7.639916633641798550e-06;7.982771611716498050e-06;8.396423844241668110e-06;8.774426496248451476e-06;9.072762819484611792e-06;9.359587734054354853e-06;9.650888917007329938e-06;9.980100213210952063e-06;1.039630367539927162e-05;1.073423224757958595e-05;1.093837759879107245e-05;1.110060464877673852e-05;1.126265440355576166e-05;1.145893923420668823e-05;1.174265381767139379e-05;1.190561744832319873e-05;1.192236848263383412e-05;1.188803617018626515e-05;1.182436183111954934e-05;1.174082459868834892e-05;1.167881812845046949e-05;1.156739771576370848e-05;1.136296622684439484e-05;1.111049832080169002e-05;1.081081801791565906e-05;1.047285790934860893e-05;1.007171726251741495e-05;9.594227538909087561e-06;9.238766002642923080e-06;8.877423400678536162e-06;8.490793417057844971e-06;8.070441394823026204e-06;7.596086862746584143e-06;7.045587854449440895e-06;6.524982275495273260e-06;6.179124357480363397e-06
6.157090847596391909e-06;6.578299310929043116e-06;6.953328001526555724e-06;7.257041941892165118e-06;7.537299623434659864e-06;7.838315798268755835e-06;8.197625696756421720e-06;8.623892136708146634e-06;9.012309869429882138e-06;9.334796078768839455e-06;9.638042426236699377e-06;9.922453446738966129e-06;1.024371114329290753e-05;1.065158785566507958e-05;1.098603706739062473e-05;1.119997911201815272e-05;1.139138561657499415e-05;1.157678156466477549e-05;1.177397913318375264e-05;1.203365087029947989e-05;1.219299892808881258e-05;1.221275455147336878e-05;1.218787081336598147e-05;1.213685268800337808e-05;1.205640545835211540e-05;1.197447043986734511e-05;1.185772944295418162e-05;1.165733090650167502e-05;1.141191750142367383e-05;1.111901844770833329e-05;1.078300504560533158e-05;1.038155332964581630e-05;9.873639357956521425e-06;9.489668096103971026e-06;9.141919252196507878e-06;8.762141358414670729e-06;8.349330247148007119e-06;7.891640752302978164e-06;7.358242894483843087e-06;6.801344573959115112e-06;6.390104215080461952e-06
6.278994658910573376e-06;6.704361758195604584e-06;7.069765952337270523e-06;7.384858684064935939e-06;7.679020030806005747e-06;7.990458709525607680e-06;8.362613952547672856e-06;8.815970246550311186e-06;9.219665885439806425e-06;9.567670411530848490e-06;9.887103533426612131e-06;1.018248848186002512e-05;1.049585883830838155e-05;1.089360496506702857e-05;1.121410933450960732e-05;1.144856962695400865e-05;1.165965554442475317e-05;1.185936440179208787e-05;1.205582509685623112e-05;1.228751631273151922e-05;1.244921018596313422e-05;1.247562485005634016e-05;1.246374816837335181e-05;1.242617892860059330e-05;1.235475478625215319e-05;1.226343083458125012e-05;1.212345709725616115e-05;1.191801482077156998e-05;1.167636994230275345e-05;1.138266869642790859e-05;1.104413839756345575e-05;1.064766634651913911e-05;1.013816089911522223e-05;9.704662827405528418e-06;9.351766277991000110e-06;8.973812590345180845e-06;8.568412427492507589e-06;8.131120605108916637e-06;7.618042517322923390e-06;7.056265186036308301e-06;6.574036427825134789e-06
6.385123883883439688e-06;6.779775726885897478e-06;7.136887170388654353e-06;7.457386161468816689e-06;7.769487353228487215e-06;8.105395120731559929e-06;8.508171927071152079e-06;8.968627761641180434e-06;9.377901652022430375e-06;9.743979064697746439e-06;1.007515780792232110e-05;1.037082553273801701e-05;1.069064585156270195e-05;1.109144081457936572e-05;1.142415479527865378e-05;1.167928372349215205e-05;1.189968765503133215e-05;1.211309878669494199e-05;1.229626670073791755e-05;1.250233281754858392e-05;1.266381066616671486e-05;1.269990011714339977e-05;1.270232413184302552e-05;1.266857208547153942e-05;1.259873952405851217e-05;1.249904010681408644e-05;1.232515499932805595e-05;1.210922342997089733e-05;1.186760949930571318e-05;1.157789736121787783e-05;1.124025088838665394e-05;1.085505381531274777e-05;1.036860194541141141e-05;9.867073120495092292e-06;9.511230564095570731e-06;9.142114194481539637e-06;8.738723507623609067e-06;8.303481855270690689e-06;7.822950948559894541e-06;7.274699874074810120e-06;6.756342303738239868e-06
6.456479942979194032e-06;6.834817829287818791e-06;7.180662596421704643e-06;7.501971331856727874e-06;7.831630497116362521e-06;8.187918267827266878e-06;8.619562933428838095e-06;9.088739170477833635e-06;9.506315517581305374e-06;9.879515486394995687e-06;1.020993658822653517e-05;1.050774055948090174e-05;1.082406085479949315e-05;1.122280650688700277e-05;1.156329280383256408e-05;1.183383665550384630e-05;1.207872213601526344e-05;1.229891910421874790e-05;1.247707039832146586e-05;1.265689187133840634e-05;1.280363919067658342e-05;1.284635870262933686e-05;1.285135238623941320e-05;1.281987577590164346e-05;1.275126277024885706e-05;1.264250830357821076e-05;1.244730611092120567e-05;1.223055241097484112e-05;1.199372629540471513e-05;1.171781933541500994e-05;1.138645160748692669e-05;1.100843723843870304e-05;1.055450083208992607e-05;1.002406907340944665e-05;9.635873916670253118e-06;9.264574551599151191e-06;8.861151913040386867e-06;8.435264434071622453e-06;7.981085752646415420e-06;7.463259272091644559e-06;6.932888328718813494e-06
6.508273336642016943e-06;6.861369673631026484e-06;7.203910317125076078e-06;7.538827158362084750e-06;7.888253717908918935e-06;8.259612630576307612e-06;8.709751468609854986e-06;9.173696219145472706e-06;9.597459884787964016e-06;9.975061730109486939e-06;1.030668929840753282e-05;1.060544528190916998e-05;1.092385291817259929e-05;1.132459192055120275e-05;1.166690620034314119e-05;1.195131611095475058e-05;1.220467952110573592e-05;1.242462548384530905e-05;1.259741166297857042e-05;1.275457825303397240e-05;1.288761781590779994e-05;1.294520303555362270e-05;1.295511705127607342e-05;1.292682901664466054e-05;1.285840214170281419e-05;1.274450670615537728e-05;1.254993054093948081e-05;1.232212859216542945e-05;1.209031295037665508e-05;1.181558007459610572e-05;1.149316835390978221e-05;1.112606292166557027e-05;1.069371616416185908e-05;1.015673119559899996e-05;9.722187354856580210e-06;9.346854044030815039e-06;8.958564114473190011e-06;8.548800971535193137e-06;8.103549980957113388e-06;7.608740953891355111e-06;7.078424083745519515e-06
6.548938992164370218e-06;6.890294124487135620e-06;7.233378148946551691e-06;7.574785416640225111e-06;7.934786381140152901e-06;8.318163150984588330e-06;8.783279531839724547e-06;9.244542210053079085e-06;9.664308555269922891e-06;1.003917897051403561e-05;1.037270192690420790e-05;1.067667078271262140e-05;1.099325130974314492e-05;1.138471979757841863e-05;1.172629964932729921e-05;1.202245785236392313e-05;1.228495228593626843e-05;1.250715231431336566e-05;1.267120738900950236e-05;1.280655629475969324e-05;1.293368805028485633e-05;1.299523738886162669e-05;1.301262477127398372e-05;1.298655316672521864e-05;1.291639794994743069e-05;1.280403249757049466e-05;1.261263720921605856e-05;1.237543653388816189e-05;1.214220718129519615e-05;1.186992094242722521e-05;1.154986225046687886e-05;1.119127273253358214e-05;1.078041574512460785e-05;1.027291753975281210e-05;9.803725865493621112e-06;9.421571331885518746e-06;9.026957158269846858e-06;8.613117411705660092e-06;8.181920383295537735e-06;7.716965641648502994e-06;7.196128919400370445e-06
6.591699444650435779e-06;6.932409868796822224e-06;7.273776388029654658e-06;7.625836349278561544e-06;7.992791225949194209e-06;8.384831983965158721e-06;8.847804507450589083e-06;9.290696084099217655e-06;9.704775984373614317e-06;1.007635566053540390e-05;1.041764628925223169e-05;1.072867096515888549e-05;1.104498916853532971e-05;1.143091575034007427e-05;1.177274260376941129e-05;1.207020147527550892e-05;1.233275723448841570e-05;1.254496555712979896e-05;1.270199419823716332e-05;1.282235690701755974e-05;1.294553779489748272e-05;1.301514786154224931e-05;1.303788791979650494e-05;1.301370232569402352e-05;1.294259410352247011e-05;1.282954608672567794e-05;1.264937522720379061e-05;1.240597751692134279e-05;1.216759348648955758e-05;1.189229921461387480e-05;1.157509519266963615e-05;1.122418911689582877e-05;1.083299719365390495e-05;1.036008856539083799e-05;9.867397656620636851e-06;9.468729869372893027e-06;9.077293460473279547e-06;8.663748542641946642e-06;8.229757000344563943e-06;7.784286286552825971e-06;7.313836617309785698e-06
6.610451777780536147e-06;6.974934802565973602e-06;7.339541174782343618e-06;7.698629545391399732e-06;8.067064718530935012e-06;8.475460408454592369e-06;8.924883306473854045e-06;9.338943475283887233e-06;9.733632181747912330e-06;1.009649516025488496e-05;1.043976842015752079e-05;1.074664200460868217e-05;1.106507825730933427e-05;1.144292993532050881e-05;1.178548927777478615e-05;1.208549512257556190e-05;1.234533778602573947e-05;1.255450106639897971e-05;1.270510932494876506e-05;1.282319308997388304e-05;1.293666645927169909e-05;1.301070452035693724e-05;1.303317311432059486e-05;1.300945235688444733e-05;1.293594420466608886e-05;1.281787562829329513e-05;1.264763114309276942e-05;1.240395956507509277e-05;1.215739964559572435e-05;1.187995160245179314e-05;1.157055993995796744e-05;1.122688837783493616e-05;1.085383063933765785e-05;1.041731987911354221e-05;9.917941791702160695e-06;9.507080630435507321e-06;9.105286494940245762e-06;8.688238835530632728e-06;8.265833679608260718e-06;7.835505653640797210e-06;7.416669338070880584e-06
