0.0007531994011883314;0.0021567073792472433;0.004756534752825577;0.008419391606238455;0.012381500145421083;0.015275013995102074;0.015532158178149496;0.012215016572173165;0.0061421173261322366;0.0009736998779662921;0.00376110807690504;0.024461048069649605;0.0741299857023859;0.16193640865675318;0.2916444854567536;0.45863494441241653;0.6486290823873381;0.8389466641455451;1.0024005833334093;1.1130342813437317;1.1521767427105754;1.1130342086467784;1.0024004254670924;0.8389462877867971;0.6486287122002404;0.458636598219171;0.291653333388308;0.1619596560260394;0.07417103971359225;0.02450909828079911;0.0037799561189764425;0.0008965880153673668;0.005879260840936552;0.01167670926041114;0.014663867010975776;0.014094534395266832;0.011004967258684162;0.007064483228222439;0.0037172770781293486;0.0017527660491412902;0.0012643910564274503
0.0007459311533235419;0.002067881154831524;0.004619224410200959;0.008264513141974789;0.012220795774190562;0.015092224448601473;0.015292285779751565;0.011899324744230607;0.005810079636942352;0.000843118396921533;0.004286438824598964;0.026381484497752045;0.07845740992374989;0.16986205766044601;0.30436224222409464;0.4771046710129948;0.6733278810757645;0.869670430774728;1.0381755873841882;1.1521767152980602;1.1925019093567104;1.1521767584808884;1.0381756984485873;0.8696708863035241;0.6733300527502576;0.47711242850186175;0.3043826122768318;0.1699028305663946;0.07851993422812979;0.026449473018144272;0.0043152266524288515;0.0007563557064856681;0.005510286074784659;0.011294447930381523;0.014333737716277002;0.013813613810944845;0.01076364620427645;0.006879276249838246;0.0036364248444003154;0.001843006216114433;0.0015896256023118815
0.0007563224368148367;0.0018683632485684892;0.004236424091391342;0.007761615201432178;0.011692608803596965;0.01465101368791557;0.01504021020716436;0.011884194673798568;0.0059647971949041865;0.0009158777825000963;0.003777351684120579;0.024508835195421973;0.07417919292103459;0.16197215583239313;0.2916643024054159;0.4586431023277635;0.6486312301634258;0.8389467610877914;1.002400362329313;1.1130341448072434;1.1521767214653367;1.113034303694789;1.0024006077225585;0.8389468599747242;0.6486313002134863;0.45864507970611224;0.29167332283488767;0.16199544589195794;0.07422024493349678;0.0245570330300596;0.0037969496310866387;0.0008411729627495915;0.005708293074389081;0.0113606778052802;0.014203118884183023;0.013531003902564797;0.010424815582909084;0.006589564375792626;0.0034866353026726566;0.0018982798469256992;0.0018862751149711086
0.0008705922304979945;0.0016555087608480777;0.003711741320783652;0.0070115247900546535;0.010883152826346868;0.014011592553479505;0.014804706714232127;0.012175228548484044;0.006619878825942685;0.001276749966409372;0.0024912835411954044;0.019413685531013223;0.062350646876451477;0.13999150096019264;0.25611573877730587;0.40677967719075553;0.5790782871300811;0.7522674407932745;0.9013514398836988;1.0024003656451363;1.0381755990674517;1.0024006122558788;0.9013520189592477;0.7522673948844598;0.5790749428831603;0.4067700396063173;0.2560997284236873;0.13997441256832274;0.06234126775397405;0.019416306509063678;0.0024938481766940772;0.0012414283154540094;0.0064837932703813205;0.011866428518248024;0.014272432960162257;0.013262929789354463;0.01001352169677397;0.006216371382885898;0.0032715477421225406;0.001894159764717051;0.0020953082477486538
0.0011573103585429316;0.001522599484556049;0.0031548536544181603;0.006123472239803013;0.009877872336181988;0.013212524070842847;0.01456761583500304;0.012720727796946966;0.0077712751261838015;0.0021344040370709612;0.0011182061582953665;0.012643872661763197;0.04584283857701951;0.10862081973298111;0.20471981707213713;0.33116805145415484;0.4771052897315686;0.6246998957282478;0.7522674544118115;0.8389467775702751;0.8696704604619528;0.838946714408971;0.7522687825157538;0.6247024631475382;0.47710426688699165;0.33115453573385434;0.20468632621977184;0.10856887328631862;0.04578710136346956;0.012608104555194274;0.0011225979872432302;0.0021795434753078256;0.007827700960558072;0.012732378242091766;0.014472288929568752;0.012974941874159332;0.009524490819091598;0.005765740438717929;0.0029903150010868232;0.0018099737509675562;0.002169880929006393
0.0016374029037794652;0.0015286270966667782;0.0026537901829509435;0.0051933930523736516;0.008749057041006933;0.012268670348489876;0.014267640798280929;0.013407027258726481;0.009355080369392912;0.0036933426853137975;0.0004964651659930882;0.006192997590989951;0.0284574009190849;0.0741877746818988;0.14700763124318744;0.2450481926243512;0.3598631954362239;0.4771053481666509;0.5790783383339279;0.6486312742881395;0.6733279473332658;0.648629183323203;0.5790791797371653;0.4771131704890053;0.3598740729454644;0.2450487212786393;0.1469822071350858;0.0741319073082441;0.028389275942528464;0.006154841629075298;0.0005418209283300176;0.0038639037112811387;0.00965722909254571;0.013800097754336053;0.014671987497017104;0.012593576243513297;0.008931994455604823;0.005236871473872044;0.0026460943560733534;0.001639908971031051;0.002090609856861079
0.002270671608820985;0.0016819720198021815;0.0022586476579076024;0.00429189973775188;0.007552475179247116;0.011178563937360528;0.013814022034745391;0.01406172822355084;0.011204481446732965;0.006003190835547629;0.0012634224096865004;0.0018324461966099572;0.013798333499913705;0.04291039221886051;0.09256037646354587;0.1619358280332825;0.24504837546804703;0.3311682288790309;0.40677977851550984;0.45864316701137314;0.47710477755460057;0.4586351303175759;0.40677486915806704;0.3311789333337763;0.2450760778538394;0.16196562837261627;0.09256905053901815;0.04288516112531407;0.013756454128029475;0.0018292124716160288;0.0013807175518919218;0.006320110366023898;0.011760984739963874;0.014830988474532182;0.014696782091561384;0.012024470726144059;0.008202831094427687;0.004630015770763071;0.0022511594130963475;0.0013977439278903562;0.0018715168613292852
0.0029622698646952945;0.0019411824119300077;0.001978972591915724;0.0034624310578678778;0.006331498630426572;0.009938569167662642;0.0131096901242131;0.014473926084364284;0.01303724023214007;0.008858729988670455;0.0035835832688176717;0.0005530958282274518;0.00428923710767369;0.019342735432862208;0.04874911251265884;0.09256076495127107;0.1470081054785597;0.2047201337238518;0.25611584805769066;0.29166432433555106;0.3043623496262249;0.2916447739642551;0.25609586331291123;0.20472378148540057;0.14704564834080625;0.09261861681939096;0.04879727950532161;0.019358182953773496;0.00428333759540311;0.0005869739456238276;0.0037594441915351218;0.00928617753533775;0.013785782016004909;0.015530416007976817;0.014358889567563937;0.011176734674528782;0.007310706050229453;0.003952343708448899;0.0018270752773060365;0.001113710549263909;0.001554968655213868
0.003586026719244744;0.002230401434267216;0.001792507899239001;0.002726734487281828;0.005124780411411499;0.008559034576955704;0.01208028591421613;0.014434235528214838;0.014492880931391214;0.01180230418129462;0.0070612976024491065;0.0023088420305152906;0.0006473890686502705;0.005468673455839136;0.01934320718910668;0.04291120011940696;0.07418851411159709;0.1086211930180346;0.1399914954332165;0.16197200530714798;0.16986207023728117;0.16193677204948034;0.13994787191285865;0.10860465278355964;0.07421834587896531;0.04297549703551738;0.019405131329552423;0.005493397640768504;0.0006365404133572417;0.0023231160476942783;0.007215668524060526;0.012230242487464807;0.015290419704353141;0.01560480957308481;0.013502525214898942;0.00999185151481713;0.006250788588407747;0.0032218216665860135;0.0014011632076403123;0.0008255718996616173;0.0011982351612803632
0.004016647973791197;0.0024629583674661824;0.0016601026193581573;0.002093181732826405;0.003972806804567741;0.007076697796943517;0.01070193020302833;0.013787222902484053;0.01521552059382101;0.014235047802194943;0.010866557034812378;0.006128606536297942;0.0019391514698122135;0.0006473194097023583;0.004289752117452488;0.013799238436191791;0.028458168453179715;0.045843087707226726;0.062350376937612126;0.07417873878004624;0.07845721464735071;0.07413033557445604;0.06228493875224392;0.04580233335518882;0.0284651260935494;0.013839747471976629;0.004317943955122211;0.0006153275222541963;0.0018371263196607227;0.006013544120279394;0.010861599658983418;0.014493406513135338;0.015859077868769767;0.014841869487761549;0.012054573388913718;0.008471759907331707;0.0050522822755405756;0.002469648047743568;0.0010019024803940707;0.0005681401405190146;0.0008570988317744396
0.00416100935047423;0.002565285960693648;0.001540988473826503;0.001563766257906171;0.002919750988945731;0.005558487433203293;0.009018950012784042;0.012480237678105681;0.014955592506478751;0.015596215415114585;0.014016910286573252;0.010522824305490858;0.006126804474102299;0.002307313812743415;0.0005526208457061722;0.0018327668875373596;0.006193425140020118;0.012643867097674935;0.019413159084162104;0.0245081211431661;0.026381073260383858;0.024461266251635402;0.019348977224364423;0.012599795835439844;0.006184972397807634;0.0018346904686057596;0.0005052506469956344;0.002148645207874459;0.005836220199981594;0.010154036334175739;0.013700352445334681;0.015503569827809148;0.015235605139994425;0.013188017847245388;0.010065005803838834;0.006697485714096124;0.0037854235992775417;0.0017411166980455467;0.0006555900022713313;0.00036545219638782657;0.0005723403428797761
0.003980132098386482;0.0024946099095621266;0.0014040561048025875;0.0011374871262917155;0.002009483406978057;0.004094555843849263;0.007144457961279251;0.010590482268404996;0.013652602830391462;0.015541844480697781;0.015702386476951737;0.014012136263106998;0.010860482410834415;0.007056373348510298;0.0035807584956038937;0.0012623950394797128;0.0004963405588377811;0.0011181632677724005;0.0024909594639230944;0.0037768577173631244;0.004286104363805231;0.003761147443202741;0.002478462315615313;0.0011274309099788958;0.0005195544026963903;0.0012507079115937174;0.003454094309927351;0.0067379039541999326;0.010321837884573795;0.0133073930586581;0.014971301238349574;0.014974760208599853;0.013425525001861723;0.010791870437161854;0.007719831429163191;0.004829528742414912;0.002558971166283693;0.0010938239892220975;0.0003850877125361361;0.00022802943096129598;0.00036308344018937133
0.0034970632823902617;0.0022468443802430476;0.0012332542998894846;0.0008101722707321784;0.001277330508800341;0.0027820657113189376;0.005241656046195654;0.008318121283519175;0.01146658403019722;0.014056015539559827;0.015533822702975658;0.015583910987651437;0.01422244613394777;0.0117922884781172;0.008852505104321734;0.006000471723107219;0.00369300735462547;0.002135210346160237;0.001277805427310274;0.0009167468018510574;0.0008436446527724001;0.0009737371200981938;0.001390549026726272;0.0022874704366862802;0.003836525285135697;0.00604952107706788;0.008700249919743015;0.01134777622898107;0.013454778425126454;0.014553455809078889;0.014392991106019147;0.013013268704760515;0.010722093966148143;0.007991469447240362;0.00531616615530788;0.0030853802939647306;0.0015059844068521613;0.0005919339261212045;0.00020989994447316533;0.00015515457756187776;0.00022795096457852392
0.002790275392671241;0.0018545059480901225;0.0010276412549654443;0.0005725822307025564;0.0007411122914127443;0.0017045896870558261;0.0034901916549487095;0.0059449101099385854;0.008745089878210639;0.011456821381680124;0.013635207100145352;0.014934719261382514;0.015195626610532937;0.014477327822544012;0.013027606232773358;0.011200620921768448;0.009355687608513298;0.007774589749780916;0.006624227905848351;0.005968837694380507;0.005812786747544715;0.006142680770946545;0.006942218110276557;0.008172082620413908;0.009729813543390593;0.011418732291462072;0.012952985691198491;0.014008601446086493;0.014307089615311746;0.013700498959638614;0.012223615441419958;0.010091400010661252;0.007641519835498247;0.0052427937289780905;0.0032016845544921273;0.0016969184498506582;0.0007592842008982457;0.0002962061122070053;0.00014604097298175816;0.00014009433338471616;0.00015210994967545702
0.0019759106021409747;0.0013770819305715983;0.0007980899921544961;0.0004092032238152583;0.00039538721847517336;0.0009136448632624507;0.0020471618880936676;0.0037701170492939443;0.005936479992933083;0.008300357398073416;0.010565699584232214;0.012452753493205144;0.013761792386354414;0.014414678662069712;0.014462319234421149;0.014058259618720547;0.013410365497632566;0.012728623914683;0.012185090286617264;0.011893492070878309;0.011905829889488793;0.012216975216014433;0.01276878544874614;0.013451521226918686;0.014107797240609949;0.014547690175155368;0.014580228374759372;0.014057748951348027;0.012920376973245076;0.011223624007493792;0.009135797136208735;0.006902386415835025;0.004787193190451592;0.003008975024352423;0.00169392343370006;0.0008579948663206789;0.00042201409203848834;0.00025129487342948395;0.00020448195552933034;0.00017543304750460603;0.00011661416256855668
0.0011843041569843775;0.0008875491651591304;0.0005629091621752512;0.0002994406076443954;0.00021160575514309364;0.0004181933538553848;0.0010142248703279833;0.0020432236478338827;0.003478656316158858;0.0052217305297212425;0.007118141307089063;0.008990208953646703;0.010675449506101766;0.012060209898024562;0.0130986991516998;0.013812909478408525;0.01427536519720723;0.014581679407377798;0.014821686719117207;0.015056322408512346;0.015303935974752369;0.015536484571504337;0.015684480620525184;0.015649617392188533;0.015324368704181943;0.014617096432058713;0.013478880938644498;0.011925510883107157;0.010046853558203988;0.00799781824830759;0.005970393518132208;0.004152973915172413;0.002688497925121586;0.001644275903386913;0.0010029406229077594;0.0006769561924031307;0.0005413249057184517;0.0004735100092879748;0.0003880674601007268;0.000256238245259206;0.00010637878210277545
0.0005365101501438886;0.00045864362538410307;0.00034395414572835684;0.00022146092896718696;0.00014459855215344996;0.00018517962967125377;0.00042001696918440894;0.0009131321176732886;0.001698544453049191;0.0027691401247013346;0.004075621408621967;0.005536384846213766;0.007055469475165167;0.008542889145280758;0.00993086564955287;0.011181046653128544;0.01228108070781095;0.013232614923610065;0.014035505599352299;0.014673950652588995;0.015109326210911043;0.015282334026175563;0.015124447270388286;0.014576214810768366;0.013608100052898277;0.01223840706362066;0.010542761241601487;0.008650901973519563;0.0067293491946886;0.004952422147252954;0.0034680453359436933;0.002367313405373346;0.0016666743150193192;0.0013084770850636865;0.001180343409548033;0.0011481229795302834;0.0010930803827330525;0.0009428594801039994;0.0006879713463133967;0.0003801597774044527;0.00011435694702896838
