72.03010520803505;73.62289402989963;74.26215312751849;73.87957990551715;72.35716500872833;69.50885134783027;65.54385741903546;63.65694645641666;65.10823814881904;65.7937835087368;65.0035108425818;63.604133421849724;63.15313489301228;63.26606574816253;62.21914300963881;59.91199326872536;61.221521337960674;65.06112241232645;67.21193246526406;67.40235839725044;65.51200912601107;60.63999579837255;49.985696281363595;55.89800119442405;59.12595084005494;59.87152992164752;62.64241877164977;66.31854774354838;68.78346350150495;69.89452323385309;69.81797479500887;68.63187617876596;66.21639078024768;61.96064458862913;52.918896270372116;48.59596332175036;57.5872907077235;59.335703160546196;57.75612077657559;56.08558932273251;61.40618747140471
71.06275112854611;72.8529720477548;73.4017085300885;72.77107746421028;70.95599255426225;68.24678196746649;66.45262230881612;67.04179841675781;67.61265633543351;66.64370829859293;63.46230742944964;57.069016224161075;55.803336729967754;59.72922313605518;59.54566282818743;53.6763286742261;51.005108849594755;61.5984209205116;65.56386623085402;67.13381650674042;67.31564518123247;66.6456788534634;65.29025590790403;62.46172812626896;53.915577175845556;56.258145728839736;65.64906074012565;69.52489786472844;71.124447021191;71.13818075280999;69.85896339185685;67.7330609772611;65.92996426121645;65.35976402420198;64.977760897676;63.8582736559092;62.19329052834071;60.72150342844077;59.40578748443984;58.33600700437363;60.55679568316247
69.63495457136122;71.46577482549733;71.74787112947116;70.63714245378932;68.28665789016027;66.08228264715699;66.78858550505944;68.5450758373357;69.41019480860331;69.33178919996192;68.60054429560623;67.27694852614434;64.7843599797077;58.99491341112038;48.71352298347314;63.23346178418266;68.33738098770941;71.06789836510355;72.60371055906025;73.40805432381578;73.7293675478847;73.65734360886414;73.05832296786181;71.51450682980251;68.19075349880694;61.97763797901278;64.29562637735528;69.39776205170857;71.38525080555736;71.12793312404133;68.74295704404327;64.73573687944182;65.24689447264525;68.53101138994882;69.9802771572605;69.71234060976346;68.07212971226355;65.42111528220026;62.293765041019256;59.13593328624668;58.01445206123284
67.84516430528937;69.35722036267754;68.99042464516282;66.75218821373424;62.96871196985029;62.71417817877566;66.08180321254122;68.39019392201013;69.82810501563038;70.82484367066186;71.17654595286497;70.25434938798833;66.94893439661621;58.70110631170138;65.06530240261476;71.09183067391858;73.93691801621696;75.23153710932799;75.67551259000791;75.74395881149827;75.77891197901857;75.88835804656671;75.8732979923108;75.32099875571656;73.7226243115811;70.46622848325285;65.8059014280456;66.64400173744508;69.4338737804409;69.55827812525322;66.28234653304582;57.20137035555872;65.4754119500368;70.68382888768414;72.6002536322526;72.59472142882665;71.0709902280812;68.16495536617764;63.988447777057466;58.59264445566544;52.233736349057914
65.4537734265437;66.0949894578529;64.10785474927543;57.557494867299994;52.376089127741324;61.77493337045092;64.78263775513018;66.35882596145537;68.53120611743014;70.69508404199429;71.5716915426737;70.40287554121589;66.29585275114188;65.23741593669476;71.38411156272645;74.72446474837275;75.94086537095268;75.68535180223414;74.44768333571064;72.96203034807769;72.31189352881592;73.07392628331706;74.54649402545957;75.66967939843197;75.77124270512448;74.42308818779524;71.14674522575;65.83626846105174;64.4286581480302;65.73337724659045;62.55660819231614;50.13550014341165;66.75696859827451;71.86615387360762;73.86963697144432;73.97672754227052;72.49526189831725;69.39192590772362;64.34166987218453;56.38097754329355;38.42525768439987
61.609566413120135;60.36993294821821;53.445612677507114;57.97796972195701;64.54910945714714;66.66299514554355;65.70041443095073;62.4015394772157;64.67470394109006;68.83267095583449;70.07077659576555;68.24692505446811;65.39276378506509;70.38882536989195;74.46034227666888;75.86195742253334;74.84683537311824;70.68629485681885;58.62636053648472;64.82725543852972;68.24108139809161;64.83387112065954;58.92960717881805;70.60046293748724;74.71966244743027;75.74127088452472;74.4206485640848;70.46364053101007;62.050440463757035;56.486312551335104;59.666929099580656;60.52305792344954;67.44967869875137;71.95758921185907;74.00888290999974;74.20771557504082;72.71977755364121;69.33243001584934;63.1525418322979;52.75323760927799;55.92441427984494
53.99833681921094;53.04614338073698;61.07874350896482;66.98459644522516;69.97252312560036;70.66793448953722;68.86148679125385;62.5827833436011;53.88304922293684;64.98354284401113;66.34357029727192;63.46431193591856;67.7961726800615;73.41600582918319;75.66466028875722;74.71976938583862;67.78985178456284;68.2259655822309;77.95464713512399;81.62304390791428;82.68035667872752;81.6204490144801;77.95528988815263;68.23902226261114;67.66192260770843;74.71832238068556;75.76813530461821;73.71667526892816;68.18021909160063;53.79312375487987;59.02227799755786;62.361503822273164;66.34528489731011;70.62120198952219;72.93567342162602;73.30891576545838;71.77763047915664;67.87151834413362;59.50514337243925;56.338192080645385;62.04744265452875
52.49529667396709;60.70227808211354;66.70411286148817;70.65139025426235;72.74209037767692;73.0565317915324;71.34935251928071;66.66871577105275;57.20535135860967;60.348760677827826;58.86391124569588;61.06434074386417;70.94714567649022;75.0555260333835;75.52544972437465;70.48742432969365;68.24214152156996;80.49292998696147;85.52019966435918;87.99984569833808;88.76578054816223;87.99965580362965;85.52081126390615;80.49542279554211;68.23932484734199;70.59855657117681;75.66788093899645;75.3188840126891;71.51296369381772;62.469547259552414;56.034885125102306;60.75291188218274;61.86395183035366;66.95461490744935;70.30080786243829;71.11604209489037;69.48502684479652;64.38091003427421;50.31846310318179;62.41010714481917;66.05719678062158
59.1543491709849;64.43234526781423;69.04074251348634;72.2779490402732;73.99132686999701;74.12437648359848;72.47186891496571;68.60171274940377;63.03087800579376;60.45200282656553;49.44664737833208;65.39624484192163;72.98282871335996;75.79329731354574;74.46635045624508;58.336735435762876;77.96137315258987;85.52123568338472;89.50627306506517;91.59787035623492;92.25757169458896;91.59786905208179;89.50633716718491;85.5208184589678;77.95534666668078;58.927472991961366;74.54677687997622;75.87489149937645;73.0636859607314;65.30500387341186;49.695094780438616;60.76720462435402;55.15612387086402;57.13719296801582;65.55732135719484;67.50091439294214;65.59164852228493;56.6300317140898;58.56748497177121;66.62837623417346;69.0670703360082
61.14452544798587;65.38938406808334;69.50850759210023;72.4928810921186;74.03199686071427;74.00402932801943;72.17635728008874;68.18050514945438;63.15269081261795;60.6640116368084;53.42331860797135;67.5727241153239;73.9498183941712;75.99424575497667;73.12697071795644;64.83544466274984;81.62078603585043;87.99980663508325;91.59788701892923;93.52906230831687;94.14311038874003;93.5290611670736;91.59786933245748;87.99965520906574;81.62042205027062;64.83335974128892;73.0757463275488;75.8914232375431;73.66358309520072;66.64094117831566;60.392751045697224;65.85449917639623;65.27350829549614;61.971328420710734;63.17265432339774;64.70447390578443;62.347802467409835;57.290645993462014;64.92424972456426;69.53045408030458;71.3483686114554
60.379412498412336;64.13223827444592;68.29169828111137;71.38017584885883;72.90776811369662;72.69300140185354;70.33414137537315;64.81811990577981;58.50031678395892;59.260760726359656;41.36758786817439;67.7284000804714;74.09631343067369;75.95163166945787;72.43981838083812;68.22723491069128;82.6783760349935;88.76562123153364;92.2575644885125;94.14311026795474;94.74399091748901;94.1431105024372;92.25757187937378;88.76577879842222;82.68033095312553;68.24064113495248;72.31328488400554;75.78094527156804;73.73278271863771;67.30085812627003;65.41313232998654;69.40091031602635;69.79340950114722;68.40878633726054;67.33114247681445;66.6224441608534;64.64150569764931;64.0074605631336;68.1724628311839;71.45643928542111;72.96479042904936
58.391104419299225;60.227122458550085;64.77250675093333;68.63575747637404;70.49292595124858;70.15223102119766;66.82686997905381;55.502445114377664;59.17809260678566;63.37783752747133;58.36794621118894;66.65131861416378;73.61114328909541;75.83576898851669;73.0100755690927;64.82797839784526;81.62343120905354;87.99999343833227;91.59788257381601;93.52906015919977;94.14311026300886;93.52906242063622;91.59787047367075;87.99984611540283;81.62305578287967;64.82721367029906;72.96149050867885;75.74350703045329;73.40791339406435;67.13404235943653;67.39321974285417;70.9324065412147;71.49835701199399;70.61023963763974;69.5941980967396;68.5269550763181;66.7910655561981;66.62878079832251;69.79219000993716;72.55735608164571;73.92708184005033
61.62433318156908;58.72324858585881;55.51707836662234;62.984644082973354;66.5845126216401;66.90619324704167;64.18915013013866;62.37264175875336;66.61924091307799;68.22996918668805;65.66575095924915;65.50114433928883;72.5566407708624;75.6021511670801;74.36928884744586;58.01344532242608;77.96075368615492;85.52061160375858;89.50619950629459;91.59788275453117;92.25756471778006;91.59788750935398;89.50627229515403;85.52019494341103;77.95467746656614;58.620009342289386;74.44586071335252;75.67255626820346;72.60014738875535;65.60242545412108;67.27644138221176;70.6894702022921;71.15456108940917;70.39951495215197;69.62845427451418;68.64606066081355;66.95190803768702;67.04387485955647;70.21693342162312;72.8931591839866;74.22905677191673
66.71434927372022;65.21249429334003;59.5679607480693;52.016133294007474;62.51574331003833;65.68117675295791;66.5961985953406;67.9880211641712;70.08667366353117;70.8816243333236;69.01193482711479;65.342085244353;70.77267031934879;74.98211612864208;75.53985938253716;70.57146650033643;68.22838833718853;80.49043209418278;85.52061996424933;87.99999491548758;88.76562278184691;87.999811525047;85.52123561906131;80.49288002202744;68.22575482415651;70.68616826734213;75.68391533110142;75.22745993066577;71.06036679243809;61.7053546292781;65.18300118448721;68.47018240153137;68.44556867621259;67.74201645948659;67.70149967497917;67.06958665827814;65.04479194711733;65.52995730418505;69.56326329662132;72.46827335866924;73.84520227176843
70.27059177135341;69.58363515860239;67.01015709273669;62.93184951835755;63.55206733717904;66.87792510991179;68.74540026209861;69.98469449741212;71.17354214605523;71.61985341218639;70.12381804949946;65.46975908757392;67.73972723454509;73.56375992420585;75.82417790184373;74.84950634733042;67.92316647372898;68.22869735900215;77.96082805911132;81.62342453425572;82.67837505417734;81.62082763368852;77.96144018936081;68.24196463204999;67.79249834801415;74.84840245699556;75.94161557377335;73.93482817100919;68.32661419311465;51.25830887449406;61.27336999069513;63.08369018256108;60.588832484772446;62.41672740497628;65.41398757209437;65.2385433948992;61.320292238497785;61.3095839839177;67.77951860825365;71.23643885163686;72.71157406755677
72.54802878429338;72.21369318845431;70.54347841400337;67.68779358346966;65.95818832050841;67.50363309049108;69.09945820692991;69.82804676371653;70.25749978522774;70.41192875213554;69.2489990422206;64.71126100042214;62.03921049616007;70.7886907434179;74.78226335188857;75.99667285607663;74.84808441228546;70.56951298251583;58.010848610949274;64.82778361033843;68.22711094315105;64.83578239680159;58.32973600409388;70.48720427902627;74.72124435234963;75.86501901458713;74.7290470040094;71.09702175791124;63.23259007409079;53.46521258819075;59.696648459379105;56.22627631029878;58.79522480137574;65.54332169472295;67.84919823483284;66.9990076618774;61.85726712262336;48.10212378243206;64.69094703795821;69.0867011056911;70.68495609978002
73.85098652539449;73.70762900219094;72.43092810012732;69.95479679527656;67.12661895591482;66.70799263187018;67.76182393243631;67.8540727875188;66.99359072019305;66.28592763424761;65.64651091132502;62.48228895999659;43.56586624194321;65.61304264397143;71.87509847990968;74.77886867805411;75.82091968287943;75.53807411665842;74.3694042969784;73.01161215528131;72.44092813936199;73.12611266795496;74.46433688980346;75.5240313091733;75.6652796280824;74.46397652095133;71.39083890230184;65.0739342255727;49.1478393432248;59.61208261139067;62.17021128071296;64.53982928165709;68.29565351680527;70.76335800234774;71.3854199539926;70.04834139716216;66.0721982275239;56.52928210838441;60.426049760131455;65.82451896755488;67.44295094835729
74.33469444220685;74.32788565568333;73.28734167139291;70.9813058209488;67.3349138472291;64.32237382899022;64.87665846940745;65.04716315191449;62.37599132427995;54.006509321543646;54.7485408922822;59.712511209364216;57.63907452595334;55.393828637237675;65.59922132787938;70.78007049759542;73.55861723466741;74.98031364560718;75.6032970470983;75.83847101082446;75.95351992965101;75.99341900003787;75.78991926976953;75.05186464115074;73.41486863452567;70.3881064873557;65.19476462573861;58.383604170780856;58.965485407147504;59.99798622577781;63.325484175922206;68.44529593894086;71.82108848608921;73.4028389059701;73.41981609975858;71.88467721523365;68.51337483157447;62.65127394366004;58.23039433366813;61.33309198168213;62.20138930909472
74.04916488890805;74.17122926342962;73.33443522929255;71.17599499814186;66.96150394895818;59.93889232217556;61.996298714939385;65.78015656538595;66.53609837328437;65.28867476942501;63.246048836745814;62.31814074327862;61.55714360878989;57.48360821250914;44.9289999597515;62.11439356798934;67.75070610419834;70.77256212267511;72.55879365074479;73.61661815600232;74.10076270321386;73.94891292100866;72.97618836338543;70.941605108598;67.80736460663447;65.39346896392972;66.22439145284095;66.85985723381083;64.76199995603693;56.533712605978266;62.97188532618328;69.96293367157651;73.14042939507048;74.32680343926845;74.02004751610684;72.33599401873029;69.20637354336374;64.59720267261727;59.78068677291648;57.44045699646216;54.68384737320384
72.94351881225451;73.22390807065923;72.63323503400875;70.68613999995006;66.22686693552575;52.40925265625994;62.7328128086533;68.66378076562413;70.82134568896406;71.0455626498634;69.73374181713648;66.83733939201778;62.20571157976447;59.43185674005538;62.54740541308819;64.84194266295043;65.54234453812323;65.32976188204654;65.46059283146101;66.64631294617459;67.73954265138659;67.57238031519299;65.38102366314278;61.14734097715484;63.60935573079;68.28338722148659;70.38939937280047;70.22509260106217;67.28808166498838;57.19770225651562;62.693556480720844;70.03100128324202;72.95802930650106;73.84711088400967;73.26893142619174;71.39691812542038;68.30957599737641;64.31950665483085;60.46679394048055;57.88420694431433;58.40109280657959
70.8049172996247;71.34707368496697;71.13859396895776;69.53403589147192;65.16915347147496;47.89794371080376;64.43380507238962;70.36088925971069;72.88571840335231;73.56205094439483;72.66501801418775;69.8681095320532;63.417398667610684;53.73248436167732;65.64440095295923;69.29241861913822;70.14481168331916;68.98336118237323;65.55354485058741;58.046198437171995;42.03159827986618;53.4667862230448;48.932528533801104;59.014930842249306;66.43027784889216;70.10612066613807;71.57624825895883;71.1768799512615;68.64196010238317;63.34540358031789;63.70416213222843;68.84716001788468;71.30422419807009;71.85438164806014;70.94502768096157;68.76593681134051;65.53573158384997;61.88525439831869;59.00632125179183;58.968197886615584;62.405753648517724
67.00644276368847;68.18121431616953;68.69889843753155;67.65374240609202;63.66921954403598;52.1500166808562;64.87103323639658;70.67487780381838;73.40670197396024;74.36529621804806;73.80502927290789;71.46092157401517;66.00154238249883;55.1309385968166;66.23061783618088;70.41352857282024;71.62151575065728;70.86005177666632;68.17825418803866;63.343487474987406;59.444005926498214;60.71337553085605;60.28471421475628;60.150575886414536;64.96812291584695;68.83087755546978;70.6850108354159;70.82805457757848;69.38039784452548;66.59126982725238;64.68723959323533;66.09212948708534;67.53079092274828;67.53375034921095;66.0620260512861;63.25648496237779;59.54669456717354;55.798550333575946;54.44857004172795;59.36221824638152;64.31329344515585
59.107451713536804;63.03221734437735;65.12293311676041;64.90350732880307;61.447132613634295;53.15225274430152;64.0297106677082;69.78570425197154;72.67888866639761;73.852121443448;73.5709767653111;71.70134696671224;67.71372910237926;63.185999303848696;66.93857288428777;70.23084711781395;71.17582541378914;70.09587274475736;66.64581611800631;59.48357062906691;58.90929321561337;63.19898131102799;62.954759422684816;56.8585108200293;53.55358051236769;64.61766651326502;68.476622374132;69.79984894513817;69.44329980715551;67.6805002734087;64.69023412863997;61.0221731563611;57.93512522489513;55.69096236992032;53.746757628432526;53.11750254303489;52.11760309246898;44.72501611382728;51.60417777443895;60.798117765164946;65.55780756873675
56.42177581873334;59.672454580553314;61.518725045328154;61.31922688699327;57.86009846018115;51.90967053147203;62.259268101312415;67.83139037228001;70.77193349013793;72.05474003819359;71.93850844426348;70.4042999643653;67.53267004933298;65.70409998750971;67.81604395426488;69.79859832409053;70.01220503727029;68.04465664179762;62.33702779229788;53.55445997565358;64.56551925713556;68.12215403346418;68.67826779346684;67.01795318179762;63.67449152493876;63.292810996609994;66.46257573092001;68.32259686752978;68.5214325738659;67.27503468132684;64.72799167533286;61.51435341579627;60.236325958664885;61.49016217107898;62.48142337499389;62.21197180907475;60.32593664480936;57.144507037846864;58.85229150542745;63.701686775295975;67.00840616659303
65.39538450648854;64.62158186521494;62.68062488277241;59.29335865024655;52.1035337230247;48.99635286666111;60.13051966473051;65.01471182580423;67.63764966157508;68.72314184970514;68.42967408922001;66.78056115032801;64.58351338626143;65.1307450390227;67.64582873984692;69.08719679346704;68.80497964490515;66.51523179098075;63.1645174266375;65.82068162399275;69.88799485879679;72.03450001818526;72.57932043288042;71.77750828250294;69.80040596421922;67.19793173755238;65.65887706531663;65.92833045597533;66.43233780760201;66.61842836606426;66.93479467037778;67.64176781527897;68.3525798920952;68.57216689837573;67.98762457126324;66.34814947198748;63.44159088971647;60.713554080236506;62.95701642855164;66.45013064561302;68.72083325160753
69.17379761782693;68.08571469806719;65.79138249276043;61.930943876108266;55.44042801521801;52.247821719059225;58.44372396820842;61.827958467783986;63.327792097435605;63.27408895417215;61.31806180177765;56.38253274683165;56.23120170596312;62.85314344554894;66.31618295805428;67.5857329271262;67.0569134356749;65.17328939720818;65.27420762673928;68.9382541378033;72.03648710943484;73.75338885979765;74.24043761873618;73.604834658524;71.83699812767371;68.79331108155039;64.34503330084871;61.33217778599536;64.45282999981917;67.80255173271874;70.03434012026803;71.35663237013135;71.86643300199921;71.54736194559722;70.28119411355608;67.79887022820573;63.7640581974015;61.11846890230295;64.88451002633593;68.26844773471359;70.20334803802787
71.06936946718187;69.90468048491087;67.943829640066;65.18428932403364;61.82524097432592;59.024782001029934;58.47241851941928;59.012679803088474;59.06104980012407;58.38220738124185;58.061374302428774;59.99633432452758;63.034278113322706;65.41805905269644;66.66172148696981;66.5652879971461;64.79785352533574;61.649413961152895;63.64267439377711;68.60670972765769;71.85110635479145;73.58451830921888;74.1050395807338;73.50798419126072;71.6892673304167;68.15053442777531;60.74068428179772;55.41302925152916;65.83286571723308;70.07109192759104;72.32182774705372;73.4215728198428;73.61069471245011;72.91244546499526;71.18258669692372;67.99072670740111;62.230979535397225;58.62637945969678;65.17773815546482;68.97272316376143;71.02520242067261
71.89476478669089;70.68632404399166;69.20236497176239;67.5733025022785;65.81396196690517;63.717258866633486;60.8591305144655;57.18917828770163;57.23000080016793;61.67253633396386;65.28577691152753;67.73279674921261;69.26437007035028;69.99490677206428;69.90363857954505;68.80132636779925;66.13438189921648;59.960140413741144;54.32293922004479;64.97022399650261;69.45685170411069;71.63618448835608;72.35987806454602;71.82753405205634;69.88647235498858;65.7235691663508;55.020560011390515;61.132656108186026;68.22974873013271;71.65947202552667;73.51174178187074;74.32539354595735;74.26737584205854;73.33708637473205;71.37212828199974;67.86642243672462;60.869669252174035;49.78099848318247;63.75713137523057;68.36373838348224;70.88287944617143
71.98946904216244;70.75903383033821;69.83471911899423;69.17477597849982;68.33899601863206;66.76449034063839;63.70565383872716;57.4267827800935;55.98720055769198;63.95648322082302;68.23779219209428;70.7628639263615;72.207985195644;72.81412687576422;72.65031921325425;71.66776418882576;69.64926520782204;65.94931136184677;57.93840478996164;54.62557555563908;64.14606350344805;67.6841281647445;68.99121161475081;68.71409673178493;66.7701366721398;62.33129615670556;57.492466317836026;64.51308180089751;69.32960100232417;72.10703476521425;73.6548068908017;74.28023175972416;74.09450422701451;73.10437722988956;71.21831621432993;68.17038642174079;63.222643234735465;55.49794720090729;60.23534196064685;65.85846492278966;69.36558078588463
71.55907497756242;70.34573052429758;70.02137395702599;70.10259576965115;69.78836690170569;68.51731646807485;65.62934160246041;59.01110367605608;53.162408010547594;64.5084411796263;69.25828965640302;71.93881909205885;73.46480290607805;74.14081207250597;74.0813324125534;73.31305589994648;71.78831711317918;69.3323757927764;65.45660306555008;58.73862495056954;54.207553907513685;60.99229400355707;63.90800177935948;64.46120380554734;63.07369003748242;59.78354444821398;59.58577065094127;64.85037046978496;68.82842238895627;71.34560145627069;72.7956895458795;73.38358630089613;73.21189512887231;72.3425450766835;70.84013946578062;68.80667066168496;66.34504560075153;63.3047971384719;59.252701603350474;59.40044581661663;65.35937675240781
70.75759289819253;69.64303593173292;69.86754761404562;70.39090011398095;70.27810846323997;69.07770957914485;66.22390548000712;59.63684640195608;49.75688686124256;64.24191425860306;69.22817930610796;72.00367673451578;73.59772068484105;74.33403593810893;74.3382117558605;73.66565217205185;72.34163791257552;70.35462094573779;67.58813056881746;63.636347234071096;57.33375856199183;51.13784502313436;57.04705341794159;59.787438093422395;59.866599491858146;57.98258854103224;57.592356732015936;62.225078977157445;66.44369771223472;69.25075459895177;70.93332060320093;71.70620379016775;71.71599106174338;71.11774090365039;70.15497944994992;69.1633683997401;68.30274118446489;67.193997358557;64.86741953586626;58.73157726699107;51.597147031278126
