4.208465617965665473e+01;4.205342724291406853e+01;4.201576638394529084e+01;4.197215326425856574e+01;4.192335267433537638e+01;4.187041956052960501e+01;4.181476175332297629e+01;4.175811027429671896e+01;4.170251500824430479e+01;4.165026533473957215e+01;4.160379129404511644e+01;4.156552667233754050e+01;4.153770143740683807e+01;4.152218064657902374e+01;4.152023887700683957e+01;4.153245171784344336e+01;4.155858105847528350e+01;4.159758573165363060e+01;4.164771894226976201e+01;4.170666852928728474e+01;4.177179161842497024e+01;4.184032697255648259e+01;4.190962926328793969e+01;4.197735714902267290e+01;4.204162331355902893e+01;4.210108267838161566e+01;4.215498542312708707e+01;4.220315582509688568e+01;4.224596603166188657e+01;4.228422422358826083e+01;4.231909676271612852e+01;4.235193451140273879e+01;4.238418480172030911e+01;4.241720344650963170e+01;4.245216839406497655e+01;4.248996165215540088e+01;4.253110844931465095e+01;4.257574457230411724e+01;4.262363182967147424e+01;4.267419293435779082e+01;4.272657330479274407e+01
4.081528450796957230e+01;4.075316693656209566e+01;4.068569175397313131e+01;4.061353937022289529e+01;4.053768818625578518e+01;4.045945716994310715e+01;4.038054236203884528e+01;4.030303238628714269e+01;4.022937620478236198e+01;4.016231511102210305e+01;4.010473642811413697e+01;4.005951479331871212e+01;4.002923811661031550e+01;4.001598373726362468e+01;4.002106505569152972e+01;4.004481928074786623e+01;4.008656020562561650e+01;4.014455086727274136e+01;4.021616965335811500e+01;4.029813589471243773e+01;4.038680948876189802e+01;4.047848304460608659e+01;4.056967328221195856e+01;4.065735696914665454e+01;4.073912209967387810e+01;4.081331876624057031e+01;4.087904056642523187e+01;4.093618044070500162e+01;4.098532082823298595e+01;4.102767029938580379e+01;4.106492395820039576e+01;4.109908773668463056e+01;4.113233859472593679e+01;4.116681110612604755e+01;4.120443100804013170e+01;4.124675840776871638e+01;4.129489000456683812e+01;4.134936189270634799e+01;4.141017222134139075e+01;4.147679333018548675e+01;4.154826202283779679e+01
3.951503261691707536e+01;3.942460042078942450e+01;3.933045270216011602e+01;3.923349401759035260e+01;3.913497956037268466e+01;3.903649638979750591e+01;3.894007739321871497e+01;3.884817189209899624e+01;3.876363857588054174e+01;3.868965206543171576e+01;3.862953328987637747e+01;3.858650980852142709e+01;3.856341548206058434e+01;3.856235326253003848e+01;3.858442461000469592e+01;3.862946156556686361e+01;3.869598431560675067e+01;3.878124886587768572e+01;3.888148915769527747e+01;3.899222188603276607e+01;3.910864756248871288e+01;3.922603359599045802e+01;3.934001547400744414e+01;3.944688848826019267e+01;3.954376535363371659e+01;3.962869758961588218e+01;3.970070454204922328e+01;3.975975858785604800e+01;3.980674673594931789e+01;3.984335067453353219e+01;3.987193178146176109e+01;3.989534097089969578e+01;3.991673439708421967e+01;3.993933145220536574e+01;3.996617532915918503e+01;3.999990767310924866e+01;4.004257307907583652e+01;4.009547203128629178e+01;4.015910185747136296e+01;4.023317262746557788e+01;4.031668374098514107e+01
3.826854640381495898e+01;3.816172827863731953e+01;3.805412587780617173e+01;3.794690023986490957e+01;3.784151350836728511e+01;3.773977890110115396e+01;3.764390292595678744e+01;3.755650935768217380e+01;3.748057816656567809e+01;3.741937398359729627e+01;3.737621233642190077e+01;3.735418984692794453e+01;3.735584123796012079e+01;3.738278065587547871e+01;3.743538230705939185e+01;3.751259796727892137e+01;3.761191831227023386e+01;3.772951060454008143e+01;3.786052853093957538e+01;3.799950952143405658e+01;3.814079747029761336e+01;3.827894286889619480e+01;3.840903856611910072e+01;3.852695397569338809e+01;3.862951919784046595e+01;3.871460102908010725e+01;3.878116080500384300e+01;3.882922533390202346e+01;3.885988110178954713e+01;3.887519398806260540e+01;3.887809650460037147e+01;3.887226172212758257e+01;3.886189686731276538e+01;3.885151563525710117e+01;3.884563494762262081e+01;3.884845802815647886e+01;3.886355473982864339e+01;3.889360121059105779e+01;3.894017794650928010e+01;3.900370031293557105e+01;3.908347054105254870e+01
3.721709800096503784e+01;3.712040012769380581e+01;3.702773800271532423e+01;3.694031977489643737e+01;3.685951931840568818e+01;3.678694532286515084e+01;3.672443608603026632e+01;3.667411963902800665e+01;3.663834793490741504e+01;3.661957448513508950e+01;3.662020143157006657e+01;3.664229364782637788e+01;3.668729627752072986e+01;3.675574345192695347e+01;3.684700270831003621e+01;3.695916042365111309e+01;3.708903997383215057e+01;3.723235496848077020e+01;3.738401388142776938e+01;3.753846654458233445e+01;3.769006819200393466e+01;3.783343382340517280e+01;3.796371360340687318e+01;3.807680187589510012e+01;3.816948205722054155e+01;3.823952034240058140e+01;3.828571418381628888e+01;3.830793358525620107e+01;3.830710015185428574e+01;3.828521070676276139e+01;3.824528600472100237e+01;3.819132326303630975e+01;3.812815568219289730e+01;3.806131127223447663e+01;3.799670582781939743e+01;3.794033004786506069e+01;3.789779740058141755e+01;3.787394654916816705e+01;3.787240596841201068e+01;3.789530459528966588e+01;3.794315189274487210e+01
3.653339396833182207e+01;3.648395571901270529e+01;3.644382648193727903e+01;3.641360361799030443e+01;3.639383997306739360e+01;3.638512594794861599e+01;3.638814402391120950e+01;3.640371121499380536e+01;3.643274656854946159e+01;3.647624640687261888e+01;3.653513276604077475e+01;3.661012814869849308e+01;3.670150189644151340e+01;3.680890671839515704e+01;3.693119372072533224e+01;3.706633097362691132e+01;3.721138752135502159e+01;3.736265079245735876e+01;3.751577130521004477e+01;3.766605718398319880e+01;3.780868603491584423e+01;3.793899107804345050e+01;3.805265233988078677e+01;3.814589392858218275e+01;3.821561964166883740e+01;3.825949891791800894e+01;3.827604812007236035e+01;3.826469310567210869e+01;3.822580515347142693e+01;3.816075450443578632e+01;3.807194231122174699e+01;3.796283317762561182e+01;3.783795211289869087e+01;3.770284145679355703e+01;3.756390764237413293e+01;3.742821584050645356e+01;3.730311043041555763e+01;3.719572791239139775e+01;3.711243913004947359e+01;3.705827278889002230e+01;3.703644644605432745e+01
3.632880793198795999e+01;3.635419757704336519e+01;3.639085624785360551e+01;3.643815620931226107e+01;3.649537299686313219e+01;3.656181653445140256e+01;3.663687355401431489e+01;3.672013282649631805e+01;3.681135340207612217e+01;3.691047946855015027e+01;3.701754098722117448e+01;3.713253254218122379e+01;3.725529579523721679e+01;3.738532392901790757e+01;3.752164616837797695e+01;3.766272077551676745e+01;3.780638777353341595e+01;3.794992018407361201e+01;3.809005650466439619e+01;3.822321630058704045e+01;3.834559376813692211e+01;3.845338409249910683e+01;3.854295532561160087e+01;3.861095765769165666e+01;3.865450048350103174e+01;3.867122572468016983e+01;3.865939775470859274e+01;3.861797455956232739e+01;3.854667152293239951e+01;3.844602149044055750e+01;3.831743858449904394e+01;3.816331902589824665e+01;3.798705111667325696e+01;3.779314032967171499e+01;3.758717041207516729e+01;3.737577874059596894e+01;3.716647563531572018e+01;3.696737273645349120e+01;3.678668612961521234e+01;3.663216132752356202e+01;3.651035842234068696e+01
3.656536241326837455e+01;3.666617495693970596e+01;3.677549702951924360e+01;3.689176914531872598e+01;3.701348531242526008e+01;3.713929571094675453e+01;3.726807314604042176e+01;3.739896440982631276e+01;3.753140624778124135e+01;3.766506981976289126e+01;3.779982028414725903e+01;3.793559418864892052e+01;3.807228196909923668e+01;3.820957707785436241e+01;3.834690368340528721e+01;3.848324710744928723e+01;3.861716933752305181e+01;3.874673284813221841e+01;3.886958083856113433e+01;3.898300338720805769e+01;3.908404925636610017e+01;3.916965179334540892e+01;3.923677449357840175e+01;3.928251936782307752e+01;3.930425310640068659e+01;3.929970819256533332e+01;3.926704859242799017e+01;3.920494657669913607e+01;3.911264419515973145e+01;3.899002717751400837e+01;3.883765570892928309e+01;3.865686969871909895e+01;3.844984981579744243e+01;3.821970162759620848e+01;3.797053590273011281e+01;3.770750519320412764e+01;3.743683707101704528e+01;3.716573975283824893e+01;3.690218996454942868e+01;3.665459301421613958e+01;3.643124240349825982e+01
3.708992394457638397e+01;3.724691316494693893e+01;3.740744654254601187e+01;3.756980844954642151e+01;3.773243521665035161e+01;3.789402336786800873e+01;3.805354558891139050e+01;3.821025688557500644e+01;3.836371685222248828e+01;3.851372797799961489e+01;3.866025036567378947e+01;3.880334629402759106e+01;3.894305744257074764e+01;3.907929289821201735e+01;3.921173589499095868e+01;3.933975665127081811e+01;3.946236119627828032e+01;3.957814072845650344e+01;3.968533746203922163e+01;3.978184331582583866e+01;3.986531082443915608e+01;3.993322864467342015e+01;3.998305237897911724e+01;4.001227491554367788e+01;4.001856247150297463e+01;3.999980861393416376e+01;3.995421934902951477e+01;3.988038732027182220e+01;3.977733086622863112e+01;3.964455916017795545e+01;3.948210728506403910e+01;3.929060377075421684e+01;3.907132510360620614e+01;3.882625470841888671e+01;3.855818062547624692e+01;3.827073482651078251e+01;3.796847162822433575e+01;3.765687862897920724e+01;3.734236329109670294e+01;3.703210258695542478e+01;3.673381894149959237e+01
3.774167075793781123e+01;3.793260658955920661e+01;3.812257754664781828e+01;3.831012365818129695e+01;3.849400131815946224e+01;3.867320398882464616e+01;3.884699171655309158e+01;3.901488559694614366e+01;3.917664043486846026e+01;3.933222274441975941e+01;3.948171831707876578e+01;3.962528781880619277e+01;3.976306347842846378e+01;3.989506922301269043e+01;4.002114362379474954e+01;4.014085271551311251e+01;4.025345328231966135e+01;4.035787735099988538e+01;4.045271667375509850e+01;4.053627517838091876e+01;4.060661753544690100e+01;4.066165067065542615e+01;4.069919882014798418e+01;4.071710563024312535e+01;4.071329933350429542e+01;4.068588086672730952e+01;4.063319487444380229e+01;4.055385954893291256e+01;4.044685319990342975e+01;4.031152031572230499e+01;4.014763885408844857e+01;3.995543224898583645e+01;3.973563991427228359e+01;3.948953729180045258e+01;3.921899730569298725e+01;3.892654143427405700e+01;3.861539119608751491e+01;3.828949604562174613e+01;3.795356935117816022e+01;3.761305729140180176e+01;3.727405408751204163e+01
3.841156964402310336e+01;3.861977939978044105e+01;3.882386390658179209e+01;3.902272542930374755e+01;3.921545984895350045e+01;3.940137105751312419e+01;3.957999367489803433e+01;3.975104850471285545e+01;3.991445618349871438e+01;4.007029279229994501e+01;4.021870755237167572e+01;4.035990562605446996e+01;4.049404946868468613e+01;4.062120957475777772e+01;4.074127289181244294e+01;4.085390536882012213e+01;4.095850587044959212e+01;4.105419108083945900e+01;4.113978525972170530e+01;4.121385960875716137e+01;4.127476958340736246e+01;4.132073381263271017e+01;4.134986208455928391e+01;4.136027943665475703e+01;4.135016128068500052e+01;4.131781359773199824e+01;4.126173076722169242e+01;4.118064226379333093e+01;4.107356073547228448e+01;4.093980390345067377e+01;4.077904461788984491e+01;4.059132342223046663e+01;4.037707347941539382e+01;4.013717193669893391e+01;3.987294306564889723e+01;3.958619993564882122e+01;3.927927477204882223e+01;3.895504076245978808e+01;3.861693449298101655e+01;3.826896475078194726e+01;3.791565265101621662e+01
3.904242288367778002e+01;3.925749953263065350e+01;3.946653415956686217e+01;3.966873736078783708e+01;3.986348545887027939e+01;4.005031903084697120e+01;4.022895476792974989e+01;4.039925964940598391e+01;4.056125353954540458e+01;4.071505125078603982e+01;4.086083475098702422e+01;4.099880815359179564e+01;4.112911679047053326e+01;4.125182170859295638e+01;4.136682176499333252e+01;4.147381685578561417e+01;4.157228022145723401e+01;4.166143090127791737e+01;4.174024560673673534e+01;4.180748044535005903e+01;4.186170419200300330e+01;4.190134694710196328e+01;4.192477022506226803e+01;4.193031511228736719e+01;4.191637180468420354e+01;4.188143498667785991e+01;4.182416039371835126e+01;4.174339851031037796e+01;4.163824160860218626e+01;4.150804403098459261e+01;4.135246040304350856e+01;4.117145379872071942e+01;4.096532057164105112e+01;4.073470877666697731e+01;4.048061823937018744e+01;4.020444551879896267e+01;3.990796808582691568e+01;3.959336742844767798e+01;3.926323584264390831e+01;3.892056592849089469e+01;3.856873224926421528e+01
3.961024334086802412e+01;3.982628073088678633e+01;4.003525310311370333e+01;4.023660307601856800e+01;4.042989861910230331e+01;4.061484602789700205e+01;4.079128469047905980e+01;4.095916191578057663e+01;4.111853642183028512e+01;4.126954496973913677e+01;4.141235163322494373e+01;4.154712913855354373e+01;4.167399456237015443e+01;4.179296779812938922e+01;4.190393259603781217e+01;4.200658385267681183e+01;4.210043350933342055e+01;4.218475790824934535e+01;4.225864308329840213e+01;4.232096253276124287e+01;4.237044429612780760e+01;4.240569888658259146e+01;4.242526525189545339e+01;4.242767848046806023e+01;4.241150722664183093e+01;4.237541464980071737e+01;4.231820271143300261e+01;4.223884690447710000e+01;4.213653367774438863e+01;4.201068402471386065e+01;4.186097355542843701e+01;4.168734772134723698e+01;4.149004382968912097e+01;4.126958515209788914e+01;4.102680060715582044e+01;4.076282383518348951e+01;4.047908393680745576e+01;4.017733925301892839e+01;3.985963099135341281e+01;3.952829616878719321e+01;3.918592903493816948e+01
4.010867786375605704e+01;4.032256147498875265e+01;4.052894369057266033e+01;4.072742291996507191e+01;4.091771005090495805e+01;4.109960704884555582e+01;4.127301296008155873e+01;4.143792654464192537e+01;4.159441903611154601e+01;4.174260653733798421e+01;4.188262994359634916e+01;4.201461013247732978e+01;4.213861379302858268e+01;4.225461723437033612e+01;4.236246479076120153e+01;4.246184673760066630e+01;4.255226947012516803e+01;4.263306006960742423e+01;4.270335919305809824e+01;4.276214939901112189e+01;4.280826977255913590e+01;4.284046967131619965e+01;4.285743939579177209e+01;4.285786784553655338e+01;4.284047974420858651e+01;4.280408605910260178e+01;4.274762137499462256e+01;4.267018139355824502e+01;4.257104512726250789e+01;4.244970302000989193e+01;4.230588143650540189e+01;4.213953302781240495e+01;4.195087826642362927e+01;4.174037502808640454e+01;4.150875045826172993e+01;4.125697788331869731e+01;4.098628273188420224e+01;4.069813717320764823e+01;4.039423289597351641e+01;4.007647988570901987e+01;3.974696185924321412e+01
4.053975206134739295e+01;4.075000618134219366e+01;4.095268765732982530e+01;4.114750704142522864e+01;4.133425356476526957e+01;4.151278465940571749e+01;4.168304914463853805e+01;4.184504656044692439e+01;4.199883692171043492e+01;4.214450649745168676e+01;4.228215363504064328e+01;4.241184435394364982e+01;4.253359147051538258e+01;4.264731549318011616e+01;4.275282421964711688e+01;4.284977927884882121e+01;4.293768890120262682e+01;4.301589995658199683e+01;4.308360281439457395e+01;4.313984701611003203e+01;4.318357326590951573e+01;4.321363902337169094e+01;4.322886383466359916e+01;4.322806507011254951e+01;4.321009963833809309e+01;4.317390784419676919e+01;4.311854280367119685e+01;4.304320592817840208e+01;4.294726854256234105e+01;4.283029215329253248e+01;4.269205107944012667e+01;4.253253310323981395e+01;4.235194683225267909e+01;4.215073214994478690e+01;4.192954784852664574e+01;4.168927801809383027e+01;4.143100438954315479e+01;4.115602023406471943e+01;4.086578423414310635e+01;4.056191896526073748e+01;4.024618525070995645e+01
4.090905303231561163e+01;4.111514122381437630e+01;4.131381138341650683e+01;4.150484485485209518e+01;4.168807233924973588e+01;4.186338868810707936e+01;4.203074672353712060e+01;4.219013862859439001e+01;4.234160493903169709e+01;4.248518342558670469e+01;4.262092295392904617e+01;4.274883611970068387e+01;4.286887420996021802e+01;4.298090929009548944e+01;4.308470501765843608e+01;4.317989015183920998e+01;4.326597077623588916e+01;4.334230646457011460e+01;4.340811793248015960e+01;4.346252385654189965e+01;4.350453506869847331e+01;4.353310635830146680e+01;4.354716128428025002e+01;4.354562897647257103e+01;4.352748484859240818e+01;4.349177573082070580e+01;4.343766462987472465e+01;4.336444636382865525e+01;4.327157611928780767e+01;4.315868188648117609e+01;4.302558952814798943e+01;4.287231906126472580e+01;4.269908846632676358e+01;4.250633095489381930e+01;4.229466591516884932e+01;4.206491086483980268e+01;4.181806744966611689e+01;4.155529707143630702e+01;4.127790766367835573e+01;4.098733094026578527e+01;4.068508974749356355e+01
4.122337393077994250e+01;4.142529625384237590e+01;4.162008467447778060e+01;4.180755679499333155e+01;4.198757213505955121e+01;4.216003563434289703e+01;4.232488819780964207e+01;4.248210264813332770e+01;4.263168061055438329e+01;4.277361833050255768e+01;4.290790772077220794e+01;4.303450415128698125e+01;4.315330420300367820e+01;4.326412791057601481e+01;4.336669064176270183e+01;4.346060695641336480e+01;4.354536536119761791e+01;4.362033374840031996e+01;4.368476927210012661e+01;4.373783223622210414e+01;4.377860408041439655e+01;4.380611902126382518e+01;4.381939250871059244e+01;4.381745066419616563e+01;4.379936627214041778e+01;4.376428806766399049e+01;4.371147020681772233e+01;4.364029250964759399e+01;4.355028558174046793e+01;4.344114229178652664e+01;4.331273047365161233e+01;4.316510460738258814e+01;4.299850163221116617e+01;4.281335009126759417e+01;4.261024988235804045e+01;4.238997576654283250e+01;4.215346620538768718e+01;4.190179828469315737e+01;4.163616881599196518e+01;4.135787890520563792e+01;4.106829009549444010e+01
4.148960693522766974e+01;4.168765572277892772e+01;4.187891966049943449e+01;4.206324365820904632e+01;4.224049011797188768e+01;4.241055164645973008e+01;4.257335536102131357e+01;4.272883939277248544e+01;4.287696636551909535e+01;4.301768168999284114e+01;4.315092854587588533e+01;4.327659892087325488e+01;4.339454012867355459e+01;4.350452224831952464e+01;4.360622641611583106e+01;4.369923819435059187e+01;4.378303864669378953e+01;4.385700429128678479e+01;4.392041896501294218e+01;4.397248669085873729e+01;4.401234762784706334e+01;4.403910256750596375e+01;4.405184911738233211e+01;4.404970064450220946e+01;4.403181885051998279e+01;4.399743404207656283e+01;4.394588557326488143e+01;4.387662953173586544e+01;4.378925953319209441e+01;4.368352657835736608e+01;4.355934513340022107e+01;4.341679487009289318e+01;4.325613573302400283e+01;4.307778916459201213e+01;4.288234931362437408e+01;4.267056316741805944e+01;4.244331966838281289e+01;4.220163588557538503e+01;4.194663160139514702e+01;4.167950887105874358e+01;4.140151965980758320e+01
4.171425582985677494e+01;4.190887386868641329e+01;4.209709397944951093e+01;4.227875610651081217e+01;4.245371479045996921e+01;4.262184986311474688e+01;4.278305329953727210e+01;4.293723696176615334e+01;4.308430808956373426e+01;4.322416939663180102e+01;4.335670468092741459e+01;4.348176489460887240e+01;4.359913721959787836e+01;4.370855385600330578e+01;4.380966284667545096e+01;4.390202890121292967e+01;4.398512419147103714e+01;4.405833622111104830e+01;4.412097472730982162e+01;4.417228052608186317e+01;4.421144548865179047e+01;4.423763858968619900e+01;4.425002527851885503e+01;4.424779579497810289e+01;4.423018521713112960e+01;4.419650813874040551e+01;4.414617196491359152e+01;4.407869875940340165e+01;4.399374340589425714e+01;4.389110624892933998e+01;4.377073843069332781e+01;4.363274834763961962e+01;4.347740976140494240e+01;4.330515296254505841e+01;4.311655860195462253e+01;4.291235422003623512e+01;4.269339340128328075e+01;4.246064806313300011e+01;4.221518092479008999e+01;4.195811767945097159e+01;4.169063715795660841e+01
4.190325163999122537e+01;4.209495031513448993e+01;4.228063905425325686e+01;4.246013784954312342e+01;4.263328852164511318e+01;4.279994677188931007e+01;4.295996672488213619e+01;4.311321927069984383e+01;4.325957298675072593e+01;4.339887897107545456e+01;4.353097434317336933e+01;4.365565405668446175e+01;4.377266868488292317e+01;4.388171088673215792e+01;4.398240138525413556e+01;4.407428621871089547e+01;4.415684141414807584e+01;4.422945834320871938e+01;4.429147528573267323e+01;4.434216712464383647e+01;4.438077745577659527e+01;4.440653204751129124e+01;4.441865820334570714e+01;4.441641504834748844e+01;4.439911012958961578e+01;4.436612372240134050e+01;4.431692600458014653e+01;4.425109908231091538e+01;4.416835211564710306e+01;4.406852153979782827e+01;4.395159879078677534e+01;4.381771464937538241e+01;4.366715612231731569e+01;4.350035613289557546e+01;4.331788932250096025e+01;4.312046343997081976e+01;4.290891031329020677e+01;4.268415947911423558e+01;4.244722932287772466e+01;4.219919861326774679e+01;4.194117734932024177e+01
4.206188164763369741e+01;4.225119254961243342e+01;4.243485134784170043e+01;4.261266661394533628e+01;4.278445331357779935e+01;4.295003246285399712e+01;4.310922645424192723e+01;4.326186391563450684e+01;4.340776680335260806e+01;4.354674681887070165e+01;4.367858859050825515e+01;4.380304937182339842e+01;4.391984240553806274e+01;4.402862326301862339e+01;4.412899694912582760e+01;4.422049961942028062e+01;4.430260209693197737e+01;4.437471565962003694e+01;4.443619824047753752e+01;4.448636199261287061e+01;4.452449786424375588e+01;4.454988252672526983e+01;4.456180425833220227e+01;4.455958202700750803e+01;4.454258627915576341e+01;4.451025612972092915e+01;4.446212171710780581e+01;4.439781339952583039e+01;4.431708498091147419e+01;4.421981397115367685e+01;4.410601584407950781e+01;4.397584534731208805e+01;4.382959913086610726e+01;4.366771043703589328e+01;4.349075026616968387e+01;4.329941011937182083e+01;4.309449487810451274e+01;4.287690917710168037e+01;4.264762984876940521e+01;4.240769673375190507e+01;4.215817351351556397e+01
4.219482416340697029e+01;4.238224770867932989e+01;4.256434846786206094e+01;4.274090989974529720e+01;4.291171768305547829e+01;4.307656015299659202e+01;4.323521818640768544e+01;4.338748522211128034e+01;4.353313615946714776e+01;4.367194373061091994e+01;4.380365560298297112e+01;4.392798676508741806e+01;4.404462337962650054e+01;4.415319640569576620e+01;4.425329622748226654e+01;4.434444818845030767e+01;4.442613183451970826e+01;4.449777619459852218e+01;4.455875875284239385e+01;4.460843439683566203e+01;4.464613228226083663e+01;4.467118135057359041e+01;4.468292129409105939e+01;4.468073004669223280e+01;4.466402833094153380e+01;4.463231648102848226e+01;4.458516805726313237e+01;4.452226312056102131e+01;4.444339311375306067e+01;4.434846586493963372e+01;4.423752339669030675e+01;4.411073236854493018e+01;4.396840182574864286e+01;4.381096214794764165e+01;4.363897729712374485e+01;4.345312616439380804e+01;4.325419082539178106e+01;4.304304720801145834e+01;4.282064563713419147e+01;4.258798670623835392e+01;4.234609943869318016e+01
