6.241259917636534336e-03;1.256435119596491928e-02;1.522314095122048565e-02;1.669899865267237410e-02;1.818510212286490388e-02;1.365695254729975758e-02;5.561318563800863625e-03;9.498474493114966201e-04;1.051600698659213356e-03;5.998679787987483240e-03;1.071851554311564064e-02;8.869865760156666126e-03;4.084815054604960631e-03;1.669226526907301210e-03;1.083389893060206222e-03;1.059594602715336481e-03;1.942709093428920779e-03;3.146187892207008303e-03;2.116881984993180914e-03;3.468620344818754988e-04;2.943888488930379230e-03;5.632779684821046309e-03;2.677258094108216080e-03;2.424272962454774306e-05;2.843475749928816784e-03;7.330165669285875450e-03;6.638481715574448550e-03;1.576848077126488841e-03;8.381484978356428667e-04;6.556954036918612519e-03;1.063446650211038146e-02;8.771021705473478619e-03;5.251540136955093821e-03;3.677529768507836489e-03;4.750506144063615897e-03;5.273515051499495093e-03;4.675920061429628821e-03;1.280578057115516408e-02;2.223459078115939958e-02;1.352053329591732661e-02;1.398743014562185910e-03
1.092146586760608419e-02;1.563986512442506333e-02;1.767862340616553965e-02;2.495023455667679663e-02;2.508755764579975733e-02;8.830121211460741082e-03;6.949611289624837204e-04;3.968769894246945186e-03;5.788728035346184242e-03;8.535419134799833440e-03;7.812316252227433956e-03;4.860517895723038238e-03;5.001911404951590867e-03;3.388293038062381059e-03;4.104717375282401748e-04;7.426577660939366349e-04;4.763450552638472113e-03;7.662974136893120451e-03;5.312632536690922030e-03;1.335217929303074034e-03;5.532386008524914096e-04;1.915143107757609486e-03;1.786560879795049718e-03;1.012936533785797986e-03;2.429573114556840985e-03;4.297520569077038083e-03;3.422022778275715833e-03;1.238328774240712686e-03;1.398240840743513575e-04;6.943522413659487889e-04;4.317668820412207120e-03;8.004778979503855349e-03;4.596360395461982461e-03;4.303165087090238955e-03;1.575770607331830955e-02;2.041604835036362267e-02;1.246504447313311753e-02;7.698818095113781068e-03;9.744110754810587569e-03;8.500438822767937899e-03;2.258654606584726155e-03
1.208779560003823972e-02;7.681656894585250743e-03;4.756606561536437169e-03;1.648898589667498887e-02;1.666797782820252788e-02;2.482278157337668156e-03;2.098132242795956032e-03;3.105653096357366416e-03;1.383261297960456434e-03;5.220773153467222170e-03;3.011729836584603991e-03;7.998000885615589445e-04;2.680221648575473268e-03;2.075074991928676019e-03;1.784228525815794884e-03;1.941499460407178487e-03;2.898757505698338309e-03;5.170542686239403170e-03;3.944348039300822444e-03;1.085798419804766051e-03;1.114558649496196548e-04;7.801548349166993876e-04;1.354093700233043865e-03;4.115587944580822934e-04;2.523844406788860431e-04;2.387679858694698870e-03;3.280410222646567946e-03;2.155365479083387343e-03;3.307867663860806096e-03;4.313843747913436409e-03;8.448500677728684434e-04;3.102809768938623921e-03;4.720111852088018992e-03;8.489010679363771686e-05;8.773556355868152717e-03;1.366145196811776111e-02;3.320463487857320574e-03;3.645424715642806598e-04;1.047574173088639676e-03;2.556428175330574624e-05;1.344800262036927475e-03
2.184257223073131013e-02;9.007788156730962489e-03;6.238913440702942900e-04;1.367449780244573386e-02;1.365953621822790093e-02;1.743095152066711281e-03;5.723924884555664852e-04;2.599245276423696027e-03;6.753097057104769270e-03;5.490810792359820600e-03;2.631109283094977330e-04;1.287573765313243957e-03;6.992730367937269580e-04;7.846846440166000422e-04;5.972352415532257257e-03;7.138462130691115848e-03;3.147782223310790009e-03;1.674424003121713269e-03;4.228912285266267675e-04;8.235626372801531413e-04;2.610739462413521911e-03;2.826731513777872538e-03;3.353094920069098206e-03;2.606234681914654759e-03;1.721208198723763252e-03;6.104704752621203934e-03;8.960484693534899112e-03;4.806281126285596485e-03;4.111023076110857308e-03;1.056619184340116049e-02;7.513069685933734115e-03;3.130418049881705908e-04;3.905791062630281640e-03;2.690318452166522243e-03;1.146392612993753397e-03;7.456757302449258402e-04;3.138245647580586821e-03;2.232402591621755056e-02;2.615337665391600716e-02;8.076926225195589504e-03;1.288060917578879140e-03
2.987409408005971267e-02;1.086289190755556494e-02;1.864689369223015546e-03;1.622713215126942235e-02;1.605389494788424937e-02;3.473647569414002774e-03;1.308133977986084212e-03;1.409745696911384079e-02;1.953116614063819811e-02;5.640201415044665371e-03;2.607010621901825927e-03;3.609043311911774334e-03;4.164027359864206409e-04;5.822120167141337302e-03;1.180507343077465653e-02;1.037866395929237795e-02;3.951619244199156521e-03;1.932154618941820702e-03;1.248072745821704498e-04;3.818769915826276430e-03;9.542046321525997007e-03;7.453917904128472618e-03;4.878226195474863122e-03;3.259003400161999790e-03;8.066817444166258459e-04;7.051582838860026396e-03;1.237145130111117798e-02;6.768213959795977425e-03;9.879808395022275647e-04;1.784651869245390673e-03;8.210030582310453434e-03;6.205486057740050229e-03;1.474029556328684040e-03;4.512582452084359756e-04;6.866927323305276314e-04;3.683090571152985125e-03;1.683484589213056840e-02;4.236631105893578358e-02;4.052410551090300517e-02;1.108451670522570681e-02;1.484167173983523330e-03
2.742652338500743692e-02;5.350827816897749806e-03;3.689112956482180818e-03;2.174556663408641274e-02;2.675783930232498650e-02;1.361774930221125793e-02;1.300036732993549719e-04;1.147028388768048593e-02;1.660770564876188835e-02;3.417300476027065274e-03;3.727014438979160595e-03;1.410251258239439550e-03;2.965437628430603149e-03;7.990270430072693442e-03;7.887237763027596035e-03;6.436734270076182284e-03;2.775457216911116944e-03;6.275463731849306205e-03;1.673317067207299308e-03;3.038139865822159658e-03;1.048209325564021521e-02;6.861352007612715395e-03;1.733091585829172037e-03;1.594430750763105959e-03;2.753935146058117029e-05;5.552291625111989946e-03;9.336551680831244038e-03;4.625333719854347707e-03;1.151606670532828725e-02;6.223385103442834708e-03;8.014036232173740943e-04;1.306556029626614220e-02;1.662157045931916127e-02;1.172110453496803123e-02;1.102729571475712794e-02;1.509427755881937588e-02;2.363906408747430341e-02;3.451591586726705102e-02;2.547242438502815565e-02;3.262394815025274324e-03;3.228511989936397927e-03
3.205931350557035542e-02;8.056745509259012269e-03;9.396913838481985026e-03;2.611671287754730592e-02;4.265918135123359517e-02;3.595428705420866677e-02;5.918937666185170379e-03;3.456144717031965890e-03;9.874101538433299394e-03;2.149353404139799865e-03;1.215393461395688200e-04;2.727842269848656728e-03;9.359583044501821811e-03;2.254368582831215231e-03;4.055203326012516742e-03;6.181861996445620760e-03;6.949680958413574378e-04;1.070975543990059647e-02;4.121302869291691880e-03;2.372842441936018169e-03;8.942727753226671281e-03;6.444016954120283108e-03;8.022622752060126934e-04;1.350454377999399424e-03;1.312840896541852707e-03;2.655701712863539361e-03;6.748489287162913984e-03;2.046361635909206057e-04;1.996457675298423523e-02;2.712041031259721305e-02;3.007053483276506036e-03;9.412331474602034231e-03;2.674892641678614999e-02;2.345350688397281752e-02;1.620263265143911252e-02;1.491123141297100857e-02;1.520353063614146745e-02;1.699002424233911346e-02;1.308869586303229235e-02;2.404710170154054048e-03;2.445698589744246115e-03
3.604145951400020836e-02;9.420930348107056304e-03;5.696622110322376378e-03;1.311067973120500461e-02;3.295181569347340605e-02;3.471018172859197809e-02;6.499435264161155211e-03;3.397879555615124572e-03;1.491966216355095944e-02;1.388221653067232310e-02;1.310494880070903721e-02;1.939380269356303504e-02;1.680041571163471553e-02;2.991741608843833007e-03;1.947070442283591746e-02;1.685230600721539587e-02;3.164967522850397773e-05;9.543327076972724088e-03;2.388423736207327067e-03;3.042179134281869802e-03;5.459803353099736134e-03;4.763491347152541862e-03;2.381846369782544826e-03;1.755353232131775685e-03;4.463501216858844177e-03;7.151691826245044773e-04;9.694539956995660082e-03;5.288363754746169126e-03;1.228414287598800572e-02;2.566799247239682363e-02;6.832742757313743989e-03;4.694951176816241495e-03;2.127211413764239917e-02;1.728392167338782190e-02;4.278467286125502839e-03;1.300793916706093154e-03;7.609462303104993792e-04;9.978946740484056707e-04;6.283107635793820818e-03;6.477720795668570272e-03;1.741729271195171375e-03
2.318309743600097811e-02;2.068480398064390623e-03;7.316937716343624746e-04;9.805268411867448634e-05;7.338391567549474963e-03;9.886336227363885440e-03;3.140331055153710378e-04;8.239971218093994701e-03;2.105248826506914139e-02;2.399193118612188980e-02;2.447755977173476927e-02;2.720432647580598232e-02;1.994304891977568064e-02;1.279507853015667516e-02;2.975730356317405137e-02;1.584974800936645237e-02;5.036456717334903853e-04;9.308696586564576408e-03;1.060126015867176490e-03;4.610749532615503708e-03;1.665830108814583300e-03;4.177629065168157740e-03;8.976837822351138238e-03;2.552297259988782485e-03;3.257036181792159063e-03;3.078444042676224592e-04;1.495572538173711719e-02;2.149992976053963570e-02;1.433985953198193587e-02;1.409480445690446809e-02;3.505326715301482557e-03;2.695577539221714371e-03;1.649340428426402175e-02;1.533626958665244844e-02;4.926657976118302591e-03;8.208272533440913801e-03;1.444123322359265604e-02;1.370182903933259665e-02;2.111014278402970415e-02;3.053660536576973186e-02;2.577379795352751496e-02
7.847292565112927443e-03;4.596557161337681201e-04;8.010936492249303570e-03;6.141514231334587598e-03;1.692554482316266113e-03;1.168951151597339387e-03;1.303615024002697772e-03;6.037688418842432347e-03;9.646780182506335330e-03;1.319693657104544816e-02;1.297509648324236646e-02;1.347879215156555337e-02;1.535503265246780137e-02;1.397035122083353613e-02;1.499967849853457540e-02;2.977080304073441777e-03;6.920692978320741248e-03;1.593482803457807462e-02;2.606575450299151130e-03;2.594889728842856257e-03;1.119963056042404736e-03;9.667094368685943961e-03;2.057102853703581327e-02;8.681559573102603719e-03;7.161001212393512455e-04;4.206440846377848541e-03;2.059752477253269654e-02;2.679942857865527661e-02;1.710737060454505659e-02;1.063996793514370744e-02;3.859571507331201363e-03;2.209255376772764710e-03;1.040285959369461125e-02;1.413769642938810141e-02;1.162203102210642401e-02;1.951805707362169046e-02;2.988064523963543037e-02;3.078588048388650883e-02;3.981087197496723656e-02;5.443186844728253870e-02;5.004904139512177108e-02
1.871697258712407257e-03;2.210802012729938624e-03;1.018022236058880974e-02;8.523941769163130913e-03;2.381835527208359549e-03;9.668368237417137266e-04;1.095100073728409989e-03;1.426236964353976391e-04;2.421641138663098349e-03;1.043515616980223749e-02;7.877560890048897896e-03;2.617464263627931019e-03;7.493470089906494047e-03;5.818691897616318047e-03;7.102267290361232452e-04;3.727730035062219033e-03;1.967287580489323479e-02;2.507041551675439836e-02;8.474128313450644823e-03;2.881821920390526827e-04;5.231788994876693634e-04;7.234219304066675550e-03;1.619100267751097041e-02;1.272764573356947523e-02;8.378619031254263411e-03;1.600335329627898540e-02;2.419239756500741675e-02;1.728481940355257318e-02;6.444525178754720654e-03;3.567277437405940235e-03;3.920281118118798883e-03;2.635097522842974518e-03;3.321230245060074332e-03;7.064772513863455672e-03;8.471364616999292260e-03;1.228316002199338411e-02;1.669115921343569328e-02;1.825379094520165543e-02;2.927109183565727857e-02;4.264412948218002097e-02;3.694912994634939885e-02
1.095938421995767617e-03;4.526955692683411539e-03;1.065220055001407477e-02;8.654373528566109211e-03;2.290002777231385338e-03;8.329120013113563482e-05;1.314893364756211918e-03;3.145320743267167058e-03;8.498268319597138479e-03;1.576105018469111177e-02;1.007823883440306205e-02;1.163100780260354836e-03;3.592762241290455710e-03;2.579247588895071386e-03;3.164595252645843564e-03;1.434784647634319323e-02;2.285680588463784302e-02;2.331704281610420468e-02;1.613233139508405897e-02;6.783175066445114830e-03;1.853636763802357168e-03;1.320077398777780883e-04;4.849370353971087558e-04;2.952837256136021937e-03;1.188385366954403458e-02;2.250443860542877469e-02;1.932582063695550620e-02;1.080067088231195967e-02;6.934810089346868031e-03;2.249918850981503203e-03;9.126105733027297306e-04;1.006654013817163181e-03;2.921701939172254470e-04;3.161824159947226182e-03;4.611271635301295198e-03;3.694555323412722792e-03;3.174079630918540292e-03;5.816748382625721962e-03;1.512769909538063708e-02;2.036653850526072215e-02;1.233681197634283952e-02
1.953569741451915975e-03;1.049967386250344296e-02;1.798741897013461308e-02;1.410556943713070673e-02;5.099865936154263785e-03;7.392750512950496547e-04;1.273901622507704048e-03;2.862215169384755772e-03;4.938529737929267700e-03;7.274801496040950513e-03;4.260922804553373029e-03;4.451531587898862404e-04;1.960286841161524435e-03;2.445253034436152377e-03;8.312277723889864578e-03;1.750193156350491816e-02;1.307543859187763197e-02;8.553731776229261605e-03;1.489025063484528642e-02;1.722530399017109179e-02;1.525647096718615522e-02;1.920052743920610053e-02;1.724878849768857886e-02;2.720296027484101018e-03;4.207878229277758203e-03;1.448061639394908513e-02;7.650627859507076745e-03;8.238730499265128904e-03;1.554124301934925803e-02;8.010761187404773914e-03;6.819131861926223297e-04;1.960941992366048854e-05;5.411403236785872553e-04;3.139850937174407108e-03;4.172411050917729236e-03;3.283908936807134783e-03;4.274187352474009653e-03;9.111218339947083425e-03;1.400711839709991788e-02;1.049001621717762095e-02;1.986682108040118550e-03
