1.1806471508426876e-6;-9.067310083296704e-6;-5.0140168287390035e-6;-6.7785661350813985e-6;-5.281463310079976e-6;-1.2573103137610939e-6;3.3376120532437825e-6;7.440848418293855e-7;1.3909761904509916e-6;2.3435032830350033e-8;-5.185631060285683e-7;-2.0226706887272643e-6;9.944625682915633e-6;-1.1973967129417178e-6;-2.034335089269428e-6;-2.7334155316975037e-6;-4.913205596998264e-6;-6.078916283330603e-6;-4.6596021124691125e-6;-1.300468204650542e-6;-2.0673544720508325e-6;3.547045052487734e-6;1.5014551106752423e-6;3.963941279839052e-6;2.352317385495507e-5;9.253214525158121e-6;1.7089662447184864e-5;2.090474077746856e-6;9.356598711253128e-6;1.5039824941021705e-5;1.3448219574875222e-5;1.2450366174060487e-5;1.3284633021654594e-5;1.2466267031517751e-5;7.484014959176033e-6;1.8400651745144589e-7;3.391061618437764e-5;3.092517716124731e-5;3.5355562110219166e-5;2.1685049804387458e-5;2.7803899201362236e-5;2.621013297112833e-5;4.672396148835754e-6;-5.459600441081496e-6;6.764802971782785e-6;-5.932537466445223e-6;4.914696296326701e-6;-1.962082819386169e-6;2.6097625010314318e-5;3.297269970321002e-5;2.3129082164510908e-5;1.721183879340986e-5;1.7847189287483674e-5;1.566171419843778e-5;4.988170691621953e-6;-5.602706773266954e-6;-1.716906940727646e-6;-6.50780316429424e-6;-4.157895325938315e-6;-8.131405113923567e-6;1.1163567454399052e-5;2.0064638140917932e-5;1.5460742425163625e-5;2.2019383298511742e-5;2.260176426254613e-5;1.7544222893814432e-5;6.190635328819596e-6;-8.307635942705528e-6;1.0695193210417012e-5;-1.0558747910021492e-5;9.351262014160122e-6;-9.655899363267233e-6;-8.410589686287923e-7;-1.2831704199582687e-6;-9.45022276463883e-6;2.8001792135523567e-6;-3.611822230341213e-6;-6.105452517157183e-6;-6.701718581479539e-7;1.3374979292506626e-6;3.092845367329139e-6;2.688066429258557e-6;2.660336733846939e-6;-2.1926780588881505e-6
-4.50052360347151e-6;-7.5096575103035085e-6;-6.016711506853222e-6;-5.222306916130651e-6;-5.015026248233511e-6;-2.1109738877199336e-6;2.74546388393375e-6;7.071088125566484e-7;-2.0178459423321312e-7;-1.276185897876096e-6;-1.96253248664014e-6;-2.3891034047035983e-6;2.3425755156813444e-6;-3.638144869127708e-6;-1.4286026730390309e-6;-3.1876126316345534e-6;-4.5960177652293465e-6;-4.855317763855593e-6;-6.552576068754603e-6;-3.5310439754746113e-6;-4.216430064330056e-6;7.465239090054301e-7;-4.3952471271777027e-7;2.7566217322767444e-6;1.2740493527394884e-5;1.0620373101564313e-5;2.1037014483869947e-5;4.838152010497339e-6;1.4275349378193827e-5;2.1580220714574144e-5;1.797086872924962e-5;6.027329422085915e-6;7.969826827826344e-6;2.987209514089797e-6;1.1583146214009538e-6;-3.7999728561939297e-6;1.502189381854384e-5;2.3633596348251294e-5;2.1685049804387458e-5;2.764125395183655e-5;2.466121685239837e-5;1.7887154241909162e-5;2.7763421191016054e-6;-6.009484809217365e-6;1.1139545743152763e-5;-5.738081252381176e-7;1.554786205641842e-5;6.052667641753711e-6;1.2788234914469401e-5;1.785671378036919e-5;2.011153480022094e-5;1.3641115708424438e-5;1.809023347532669e-5;2.2032660452754513e-5;1.1451711586594313e-5;-4.074898271719738e-6;9.556859567223182e-6;-1.1533574274229563e-6;5.289903491592462e-6;-2.6121691517098176e-6;7.342961188980313e-6;2.006713561075664e-5;1.74081867126171e-5;2.4531431077564035e-5;2.305500723450663e-5;1.5462953449944744e-5;2.4174418824828304e-6;-2.838461337775162e-6;9.843375888486948e-6;-2.55945186569476e-6;1.0472006359109674e-5;-5.057048096116693e-6;-2.313641585275985e-6;3.2773330118155906e-6;-3.920221202379988e-6;1.7692976914301821e-6;-1.2658736931023032e-6;-3.4289305647024574e-6;-1.0928418163864382e-6;9.428487190965829e-7;-5.711953752595719e-7;1.2716839417598249e-6;-2.063110537525548e-6;-1.809043563338171e-6
-4.352964974631577e-6;-9.384236206462308e-6;-6.042566286547901e-6;-5.483274258895179e-6;-4.950369647896278e-6;-1.3879525961669581e-6;3.342569995529057e-6;5.759482972043985e-7;8.659443819476276e-7;-1.0815090091322167e-6;-8.832728724428039e-7;-2.079066776044607e-6;3.2582098753944157e-6;-3.4355643182088865e-6;-2.8601311685851858e-6;-2.6786159124252904e-6;-4.806815263461789e-6;-5.966353912419452e-6;-6.269148840218356e-6;-2.5338594256620165e-6;-3.154868041933559e-6;1.6486785802224387e-6;5.075618079809947e-7;2.94956550021726e-6;1.437069708480301e-5;6.8822697271779855e-6;1.5176860335818273e-5;2.8253248244648603e-7;7.556869797645339e-6;1.3831992593541704e-5;1.2321577157510558e-5;7.584433203784617e-6;6.609070621414292e-6;6.661907533423711e-6;1.394314842267448e-6;-2.1553647442063903e-6;1.998939007253546e-5;2.4944072388112184e-5;2.7803899201362236e-5;2.466121685239837e-5;2.758542648107046e-5;2.44889823639908e-5;6.35667241224298e-6;-5.280638486133297e-6;1.3409211160568199e-5;-5.131603158128209e-7;1.315973984264398e-5;2.1972306309643816e-6;1.3936851647658848e-5;2.1910593470719296e-5;1.8356716094356103e-5;1.5621327116510347e-5;1.7054842119017527e-5;1.868055446904715e-5;1.1417650319089904e-5;-2.986543110559747e-6;6.63699116677152e-6;-2.7781688180158676e-6;2.1465455382074336e-6;-6.246435396367106e-6;4.3210231931650515e-6;1.5369605048358493e-5;1.227109667476868e-5;2.1885934976424846e-5;1.9782362417811315e-5;1.3821421972395696e-5;3.7537169100297587e-6;-3.378499789204252e-6;1.0673897160596621e-5;-3.659688675280941e-6;1.1581767776779434e-5;-4.882973498109812e-6;-5.012059039280098e-6;-1.9382728784848453e-6;-7.848428221437295e-6;9.732969470464033e-7;-3.150251201749611e-6;-4.509855506012497e-6;9.168031655721632e-8;1.650333411001088e-6;1.717810527447072e-6;2.3433142510933966e-6;3.674683904665415e-7;-1.2560367625008792e-6
-4.854634909270454e-6;-9.75657284840364e-6;-5.5785351402456286e-6;-5.582799772499055e-6;-4.486450387927867e-6;-9.501986358213622e-7;3.2703154327296866e-6;6.727004540484376e-7;1.599157473718781e-6;-6.825170770854163e-7;1.078840041043696e-8;-1.2915814773664507e-6;1.0475507120566704e-7;-4.26120138422692e-6;-5.278169489315073e-6;-2.8229872199572648e-6;-5.456677511921203e-6;-6.783331387576477e-6;-5.708260449357607e-6;-2.453614280731032e-6;-2.776355365326464e-6;1.2878335125938317e-6;5.17001826080081e-7;2.589964463469662e-6;7.998314123220388e-6;3.394540829790429e-8;5.499854423933108e-6;-2.7566586006867336e-6;1.5243933257478107e-6;6.836863339714227e-6;1.1200374983286612e-5;1.2325195234083426e-5;7.233677695303947e-6;8.18783101155768e-6;2.1536154168909385e-6;-2.304155704356778e-6;1.6237027359613873e-5;1.7087246053749184e-5;2.621013297112833e-5;1.7887154241909162e-5;2.44889823639908e-5;2.821058566444206e-5;1.5048021375442202e-5;-9.43882935934025e-7;1.6593033197321867e-5;1.7033071669364225e-6;1.2687357673689204e-5;3.7093632742274796e-6;1.1796329611710869e-5;2.3056665791100814e-5;1.738582504813772e-5;2.1554236295652313e-5;1.9508341835471933e-5;1.7837019895010863e-5;1.2675333771082993e-5;-1.4315866929638665e-6;7.657371885334731e-6;-4.577906800225917e-6;4.698843094855596e-6;-6.917525107101518e-6;7.213196222195647e-7;9.356616826797637e-6;3.948215692381747e-6;1.6699946073809484e-5;1.2049668293342797e-5;6.4211224485733315e-6;8.538193980743424e-7;-3.1879775906386747e-6;9.853172242762053e-6;-6.494569665516511e-7;1.3166140852881886e-5;-1.3627647995959038e-7;-6.932082789140371e-6;-7.776760942744022e-6;-1.1522168866106827e-5;-4.391179119859689e-6;-7.74800899505068e-6;-7.247450204829233e-6;2.695334197372776e-8;2.703673546625793e-6;8.065943936447501e-7;2.64865636211614e-6;-8.72080893778687e-7;-2.4523848031695113e-6
1.8854767840324647e-7;-2.273728272619908e-6;-1.1587099776385499e-6;-2.671543874396426e-6;-1.460977969217585e-6;-6.316672132694946e-8;1.9632815586038283e-6;1.2634988335933315e-6;1.69090107167925e-6;6.30502389892384e-7;9.940765525024815e-7;1.4231314865552933e-6;-7.683968493254645e-7;-1.2157616210983419e-6;-2.600310989589872e-6;-1.6834745527015109e-6;-2.8312010019747132e-6;-3.1649825193082183e-6;-2.3413026844454618e-6;-1.1294280981469225e-6;-1.6329961918216598e-6;4.6780478696802614e-7;-1.3464529433119206e-7;1.1935940828348272e-6;-2.5108135999847517e-6;-2.866132243426817e-6;-3.3561813107495495e-6;-8.744653673282805e-7;-7.869761965166349e-7;3.5262793075061424e-7;7.533105033738754e-6;1.1260293479006761e-5;4.789119547456487e-6;2.776089535943389e-6;1.7575330400245687e-6;-2.4453730201467517e-6;-1.0002249492658234e-6;-2.3758673612858864e-6;4.672396148835754e-6;2.7763421191016054e-6;6.35667241224298e-6;1.5048021375442202e-5;2.437513472456111e-5;1.3108356668629825e-5;1.706343936111279e-5;1.147644558257879e-5;1.1637171008800359e-5;1.0052094203424244e-5;4.023205021914697e-7;5.45981239635655e-6;5.2052999542506764e-6;1.7202326765193075e-5;1.2400299389612987e-5;1.0797866631750936e-5;1.5136220245452998e-5;9.660539188305453e-6;1.6338391520595927e-5;4.488616791553423e-6;1.690177853165432e-5;5.179512125371362e-6;-5.856165848859438e-7;-7.729406772994632e-7;-3.4511401021615477e-6;3.32623923396835e-6;-1.7098853621062844e-6;-4.756062610378808e-6;-6.736222960654803e-6;-5.2144618268010204e-6;8.570626304951382e-7;3.1060687475196314e-6;8.170837644740376e-6;1.1609294380668065e-5;-7.616966471294032e-7;-3.940017073062969e-6;-4.864134470366429e-6;-6.399683887609118e-6;-6.103861134254271e-6;-5.2494977539384525e-6;-4.287485683311205e-7;3.5375812888460742e-6;-2.470200241175176e-6;3.0507659241989673e-7;-4.4373013880516e-6;-5.4171027679882865e-6
5.677038685586971e-6;3.400392817705162e-6;1.9573294702350066e-6;-5.384496855273224e-7;3.531016514963265e-7;4.05310598998687e-8;2.709596863921538e-7;1.2343019450842405e-6;5.891988856803536e-7;1.415270403537791e-6;6.806051382052164e-7;2.5335939547639255e-6;3.3565790201765262e-6;2.0737030911917467e-6;1.1783779305679652e-6;-4.2966703461936865e-7;5.104852747646145e-8;6.005909030935589e-7;1.1481257333929787e-6;8.189990106612221e-7;3.588098637183512e-7;1.4488901835323916e-6;2.803228974177112e-7;9.917885997253527e-7;1.0884665207702514e-7;5.699920050631266e-7;-1.9850122518579602e-6;2.3486333305919107e-6;1.0549612431550811e-6;-9.950963667861336e-7;5.83409304006e-7;5.087517716509867e-6;3.7064246366814115e-6;1.9650277627460107e-6;3.4428725184988056e-6;3.2886843071366796e-7;-1.5894228756268258e-6;-5.453956563698431e-6;-5.459600441081496e-6;-6.009484809217365e-6;-5.280638486133297e-6;-9.43882935934025e-7;1.3108356668629825e-5;1.599939080566144e-5;5.815613385778076e-6;1.0787251148336364e-5;1.3059068252156308e-6;4.124607269030169e-6;3.995818519172908e-7;-3.866026620182354e-6;-3.392131659476055e-6;1.072981736977409e-6;-1.5371587436631821e-6;-1.4719181619172818e-6;7.103672874135648e-6;1.3675192075886607e-5;8.650690721412817e-6;9.773860873592938e-6;1.0127790582505944e-5;9.754470498945919e-6;4.085364719940433e-6;-1.3542646766339113e-6;-2.623456270963498e-7;-3.2600828097745766e-6;-3.3533031577506377e-6;-2.863212182482824e-6;-3.9619765848583105e-6;-5.0420473053543945e-6;-3.541000128048066e-6;-4.987346960045368e-7;4.756419451887094e-7;1.0252007736944094e-5;6.23771171996587e-6;3.464969663413001e-6;2.284576508991609e-6;-6.208095494188933e-7;-1.3419303971837335e-7;-1.1811896380726391e-6;-6.108607533491474e-7;2.689048390241108e-6;-1.4620780346668397e-6;6.738237569777974e-9;-1.6357348700354633e-6;-2.492994828161053e-6
-3.426282235229051e-6;-4.571319743083942e-6;-3.4698491907547124e-6;-2.5622279024513275e-6;-2.6936272026544928e-6;-1.0123012242515127e-6;2.701427167162812e-6;1.6130150234194628e-6;1.271181499636164e-6;-3.303167343698373e-7;8.182905929261877e-7;9.499571410179503e-7;-2.3582814306692828e-6;-2.5950256179169045e-6;-2.3709655015655973e-6;-1.7267345317812138e-6;-2.6855012543915745e-6;-3.0089682698695614e-6;-3.4010327137880436e-6;-1.9808791575984966e-6;-2.2938000105470607e-6;-4.188784563252112e-7;-2.977108711842895e-7;1.794081875225613e-6;-2.308713010538979e-6;-1.8541461746410516e-6;-1.1902518758348902e-6;-2.8413507858353254e-6;-2.344969762594748e-6;-5.546092949826076e-7;3.7253050242716546e-6;3.212229349016829e-6;-2.543795604511688e-6;-6.753115100161329e-7;-3.409973427656912e-6;-3.0088679216521706e-6;-2.658051831934592e-6;1.8865205222544931e-6;6.764802971782785e-6;1.1139545743152763e-5;1.3409211160568199e-5;1.6593033197321867e-5;1.706343936111279e-5;5.815613385778076e-6;2.3378653974435696e-5;1.5398068914043082e-5;2.0580073393944784e-5;1.0543784193579531e-5;-3.331877441952439e-6;1.8350990704411534e-6;4.0614776275986e-6;1.2029991848014979e-5;1.0378500232956958e-5;1.3467926950205646e-5;1.8881259067501305e-5;7.824487331199614e-6;1.771705799338171e-5;5.402761676270438e-6;1.3579209238847648e-5;7.684919552093251e-7;-3.6882187900182873e-6;-6.183557938543287e-7;-2.7268665551963414e-6;8.041714109757905e-6;1.4609548731076593e-6;-2.892947417754614e-6;-5.463927804225544e-6;-8.681565469171224e-7;4.216403106119076e-6;6.2448712727680345e-6;1.1186549897441199e-5;9.351936582592303e-6;-4.165483918742733e-6;-4.893859257080343e-6;-5.140603140007897e-6;-6.413626970510184e-6;-5.475836131825029e-6;-3.7046955603444386e-6;1.6620101908358342e-6;3.6532148463738904e-6;-2.099112358921524e-6;-5.155755317060078e-7;-5.4317181871238515e-6;-5.338614733222235e-6
2.9567992857222435e-6;1.9611921665374544e-6;4.1395705087619664e-7;7.628518570843891e-7;-8.13809687200511e-8;-3.4424037067659095e-7;1.5658772126544164e-6;2.145570659061964e-6;1.3186965953793285e-6;1.1973016597813419e-6;2.0021441998464284e-6;2.8703035967638808e-6;1.904797428869898e-6;1.6392973984316425e-6;2.3871717863078047e-6;2.3065393263478056e-7;1.241330121648533e-6;2.2526067159612026e-6;2.4932742813128826e-6;1.9575509234695007e-6;1.019992589225446e-6;9.43570594663687e-7;7.064866313154376e-7;1.5705209015368806e-6;-2.0693915760496505e-6;6.072954801541493e-7;-3.0060834738748444e-6;1.0313908534649603e-6;-1.6782305320380003e-6;-4.357549923521104e-6;-3.328238404371436e-6;-2.320410897796387e-6;-4.01847738168193e-6;-2.9459945848114488e-6;-1.0787749179685721e-6;4.165351109589961e-7;-6.396420488625341e-6;-5.726929162603612e-6;-5.932537466445223e-6;-5.738081252381176e-7;-5.131603158128209e-7;1.7033071669364225e-6;1.147644558257879e-5;1.0787251148336364e-5;1.5398068914043082e-5;1.9170022485386875e-5;1.328484389883624e-5;9.799310508154547e-6;-5.72317801224875e-6;-8.36161591489187e-6;-5.163104720613676e-6;7.144787322610583e-7;-5.33506194483761e-7;2.8505056791933323e-6;1.3937131487569875e-5;1.3621652001118535e-5;1.516667549534026e-5;1.1336454519448374e-5;1.2886053446313227e-5;7.257781585867951e-6;-9.454976390055672e-7;-5.128121339405287e-6;-4.3348497232565346e-6;-1.9753558306290006e-6;-5.660883497405743e-6;-6.642402439138881e-6;-7.914040214314298e-6;-4.630551235895292e-6;-3.2520857138973525e-6;3.0311566497655027e-6;3.4510991717271947e-6;1.1769322126553357e-5;2.7880903684802717e-6;8.690171108581315e-7;2.25057510664024e-6;-2.8906417728912987e-6;-2.484057497724004e-8;1.2463949411212782e-6;2.9883680932612667e-6;3.147553244433442e-6;-1.4680819367882252e-6;-2.712478303499955e-6;-4.810802699904925e-6;-6.9219844596524276e-6
-4.041628742289666e-6;-3.6502623703572477e-6;-3.3815689981907158e-6;-2.0455491010914993e-6;-2.3823093778973586e-6;-1.1956504080708091e-6;2.5495216069331153e-6;1.6011150898718178e-6;6.484953222863545e-7;-8.56292190877074e-7;-1.3081213512229806e-7;-6.244274500021794e-7;-3.380988777593236e-6;-3.349494019327942e-6;-2.87419540036663e-6;-2.6026938283648676e-6;-3.766629207339111e-6;-3.7926596620329713e-6;-3.856866081104089e-6;-2.449123641787083e-6;-3.6521927731018607e-6;-1.2035618288683174e-6;-1.1542948236326526e-6;1.9015045146479751e-6;-2.8720978431903494e-6;-3.6012554163158187e-7;2.8364891895449606e-6;-9.091730196169648e-7;1.6162919764547154e-6;5.638692342429095e-6;1.0858598909579674e-5;3.88596785372221e-6;-7.087538874701862e-7;-2.0774853938972343e-6;-2.953263297973688e-6;-2.8072170547269214e-6;-4.081800375627493e-6;2.8009578343935193e-6;4.914696296326701e-6;1.554786205641842e-5;1.315973984264398e-5;1.2687357673689204e-5;1.1637171008800359e-5;1.3059068252156308e-6;2.0580073393944784e-5;1.328484389883624e-5;2.3964118889029074e-5;1.6532920373797537e-5;-2.621526679259511e-6;2.1389412110203284e-6;8.026783690758571e-6;1.2195481271719305e-5;1.3557033256490509e-5;1.8119875729282727e-5;1.8702341070483462e-5;4.06119437373847e-6;1.901018817961976e-5;4.732581079938533e-6;1.48454725443905e-5;2.443286998390941e-6;-2.233859747268277e-6;3.7277362583166018e-6;8.104556361006948e-7;1.2467873069712466e-5;5.5961919383317075e-6;-6.629344436998685e-7;-5.874833407385655e-6;-1.860248084942983e-7;5.950430617534282e-6;7.1845028697656e-6;1.2358910803431093e-5;7.325767999754118e-6;-3.506190630431371e-6;-2.895040152427905e-6;-3.468499549210284e-6;-6.560036241434834e-6;-4.9262488985480215e-6;-3.1189640305759645e-6;3.8139062120755333e-7;1.3401820208098854e-6;-4.476971055179822e-6;-2.890991023978225e-6;-8.195129572445848e-6;-7.067152227798515e-6
1.5180275361976001e-6;1.7890868463699718e-6;9.983059305724733e-7;7.690413924809536e-7;8.935154056594121e-7;5.003013014122142e-7;1.6397722298794715e-6;1.7987493315857887e-6;1.6538384870671313e-6;8.525649279761947e-7;1.150714964634995e-6;-2.4237962735000365e-7;-5.813350427424066e-7;-2.001683205510911e-7;-1.3862465427669219e-6;-1.7730451671543638e-6;-2.5226251652409338e-6;-2.2018923503896547e-6;-1.9050019823544318e-7;-3.1888861640685573e-7;-2.270514026964967e-6;-7.115312453958502e-8;-7.671088095481754e-7;1.8538987209367108e-6;-3.2716822674528154e-6;-7.790944735336184e-7;1.7495868862915112e-7;2.032993702484274e-6;2.8891877652110643e-6;5.751158155491163e-6;1.5415054070605768e-5;1.1124791633675093e-5;6.0535879307727515e-6;1.5358188792724231e-6;3.802925792506867e-6;1.595536784241198e-6;-4.428174595912071e-6;-3.3806460923273454e-6;-1.962082819386169e-6;6.052667641753711e-6;2.1972306309643816e-6;3.7093632742274796e-6;1.0052094203424244e-5;4.124607269030169e-6;1.0543784193579531e-5;9.799310508154547e-6;1.6532920373797537e-5;2.198475800167672e-5;-4.255970162317379e-7;1.6033582094921057e-6;7.532713691886148e-6;1.1008281527470732e-5;1.2200547654350238e-5;1.4877370232977993e-5;1.453560900227808e-5;4.024717173867657e-6;1.6231024905654973e-5;4.735408860433282e-6;1.545440020933964e-5;7.658778943817939e-6;9.036763428509541e-7;3.9126400462667275e-6;1.2605300870813224e-6;9.531491663696998e-6;4.177632434501711e-6;-1.0135521705374372e-6;-6.839816353788581e-6;-3.7424035502078004e-6;3.5626219166030602e-6;4.160353747720612e-6;9.627992928619037e-6;6.996278416265616e-6;1.6306929116074494e-6;1.1888223799669895e-7;3.845116523130075e-7;-4.9008358985692215e-6;-2.6973738183104713e-6;-1.1979306408280645e-6;-3.690735664363297e-7;-3.771530562423694e-7;-5.054148394901879e-6;-4.66592950273152e-6;-8.227722423781283e-6;-8.823804194765652e-6
2.143046765379771e-5;2.5656135315025668e-6;-8.080180979682547e-7;-9.86615790731014e-6;-7.145008953566041e-6;-4.825419240360269e-6;1.0745839850787703e-6;5.080299334886356e-6;-3.8607268148266113e-7;4.775981314818168e-6;-1.709103850245897e-6;2.2036244215614028e-6;2.5020918518373832e-5;6.684343522315129e-6;7.21303837307551e-6;-4.375214400573363e-6;-2.033474055631774e-6;1.0989687108146797e-6;2.5768756563187157e-6;-1.2427911778314455e-6;-2.46737934861286e-6;3.5781806710818723e-6;-8.49559301874033e-7;5.432678534230093e-6;3.387978978625245e-5;2.101612132926239e-5;2.509576550927364e-5;1.8798204785286502e-5;2.4353224187441142e-5;2.5339159808241343e-5;2.014333450373291e-5;1.688973448428832e-5;2.751148003073014e-5;1.666610083286378e-5;2.1946841751324103e-5;3.8082507851475376e-6;4.408795939602334e-5;2.7344866241333676e-5;2.6097625010314318e-5;1.2788234914469401e-5;1.3936851647658848e-5;1.1796329611710869e-5;4.023205021914697e-7;3.995818519172908e-7;-3.331877441952439e-6;-5.72317801224875e-6;-2.621526679259511e-6;-4.255970162317379e-7;4.8605733077943983e-5;3.821395854365882e-5;3.243291938970565e-5;1.2347801550153275e-5;1.7501069813384183e-5;1.4879142150719545e-5;-2.6190294728900038e-6;-5.576273136345831e-6;-7.775218228869086e-6;-4.959056019425542e-6;-6.369493597538434e-6;-1.3195157316147867e-6;4.133979396182964e-5;4.140464780115454e-5;3.658559435408558e-5;2.630916285186449e-5;3.401571666602407e-5;2.7701251170079636e-5;8.123218896236142e-6;-1.1599206416349159e-5;1.1364779277722738e-5;-1.1272967826456857e-5;6.88015215964541e-6;-9.596170011102118e-6;2.6815307969667336e-5;2.1459177429829895e-5;3.550790274998984e-6;8.155398293609747e-6;1.3872801444781645e-6;-6.697126512719124e-6;-4.447922542855101e-6;3.2945661799310895e-6;-3.0744655907003275e-6;-2.078656561282687e-6;-2.8336429581123454e-6;-9.74522307419881e-6
4.097589876351377e-6;-8.09644294815565e-6;-5.771554670989048e-6;-9.724020041289299e-6;-7.3839783240370955e-6;-3.517419316522312e-6;2.2379554130447013e-6;2.1195891402375982e-6;1.8729501287864528e-7;1.1109037059670747e-6;-1.9085439598734993e-6;-1.9050541290593007e-6;9.616971829778337e-6;-2.08719391458257e-6;-2.5142671053982565e-6;-4.819526045520178e-6;-6.143423369354274e-6;-5.492367129863742e-6;-3.3401420134341504e-6;-2.5280747572417883e-6;-2.9852002478733443e-6;2.927912183567675e-6;3.1910194897133976e-7;4.456655368915315e-6;2.1681526253978e-5;9.049387960838405e-6;1.7180954294324963e-5;7.742429138142405e-6;1.4957773154688976e-5;2.090664245659965e-5;2.266550312555946e-5;2.093870139979806e-5;2.2826506493808213e-5;1.5845224413057366e-5;1.3970320309194656e-5;-5.076081827225674e-7;3.656926771463402e-5;2.640688407983048e-5;3.297269970321002e-5;1.785671378036919e-5;2.1910593470719296e-5;2.3056665791100814e-5;5.45981239635655e-6;-3.866026620182354e-6;1.8350990704411534e-6;-8.36161591489187e-6;2.1389412110203284e-6;1.6033582094921057e-6;3.821395854365882e-5;4.300383268883553e-5;3.616773053292034e-5;2.4158117469849462e-5;2.7589478537744403e-5;2.3056248730809343e-5;2.2332689992783504e-6;-9.93505207831082e-6;-3.88311092448264e-6;-1.0850264309072963e-5;-3.942525549279071e-6;-7.064457304550458e-6;2.222001396906432e-5;3.2256599735301024e-5;2.167136127331066e-5;2.710399848425552e-5;2.7411064624116146e-5;1.8158018484559374e-5;5.127270046708507e-6;-6.742545002439654e-6;1.3515548006898212e-5;-6.678840989373428e-6;1.1932246251145336e-5;-8.527721508723769e-6;5.794439371776754e-6;1.7655268821022165e-6;-1.0265155700936035e-5;-2.145472974139337e-6;-8.34859259508595e-6;-1.1052791147009973e-5;-4.05681894930511e-6;1.1475364791550813e-6;-2.102586978638441e-6;9.307985603474791e-7;-2.4289779740613844e-6;-4.900503867378903e-6
-6.471262273984037e-8;-8.265768737621295e-6;-7.4016583154036005e-6;-1.0204103791077269e-5;-8.797215789359474e-6;-5.111646912332274e-6;1.2953313770735776e-6;2.9976679124199392e-6;-1.106530040246124e-6;1.4245791665060377e-6;-2.89564585690412e-6;-1.2960480537240826e-6;4.783078773383321e-6;-2.795088258988409e-6;-1.790321153450168e-7;-4.58826912740758e-6;-4.441996049581219e-6;-3.0261093584869427e-6;-3.7788930012695325e-6;-3.8368884743232845e-6;-3.999054260619425e-6;1.4796315849127161e-6;-1.1464532977318577e-6;3.331712962664383e-6;1.3835357582817064e-5;1.0920155240990804e-5;1.9638811362040597e-5;1.1229103648031945e-5;1.927429336593051e-5;2.5595416469209537e-5;2.716900023126627e-5;2.1459112742449727e-5;2.2338457926005666e-5;1.4012684541095457e-5;1.2482310173389694e-5;-1.6083001974991926e-6;2.352232043547273e-5;1.9936344159048716e-5;2.3129082164510908e-5;2.011153480022094e-5;1.8356716094356103e-5;1.738582504813772e-5;5.2052999542506764e-6;-3.392131659476055e-6;4.0614776275986e-6;-5.163104720613676e-6;8.026783690758571e-6;7.532713691886148e-6;3.243291938970565e-5;3.616773053292034e-5;4.1232315585184146e-5;2.523091598102845e-5;3.362764554862698e-5;3.5136444967111995e-5;1.0411367323859005e-5;-1.0060585243355536e-5;5.442042462279765e-6;-8.882007776112591e-6;3.0884111065808154e-6;-3.898264031339819e-6;2.3003628545953115e-5;4.025862847283362e-5;2.9923370059211547e-5;3.7973296238130737e-5;3.621122380516006e-5;2.2243381873794292e-5;4.0370654419162145e-6;-5.470597937785896e-7;1.781401689777095e-5;3.1502584896676845e-6;1.815082624196881e-5;-3.7473437867981684e-6;5.428089896887434e-6;7.336985032339259e-6;-6.62544692783549e-6;-2.0716451897573352e-6;-6.627629234809406e-6;-9.915832431172159e-6;-4.170642860014799e-6;1.6345692168105918e-6;-5.376392001755454e-6;-1.1122051837508756e-6;-7.063469166327716e-6;-5.875409625066483e-6
-5.15871321608651e-6;-8.366763359803846e-6;-5.220006574954195e-6;-6.6489198297085285e-6;-4.859978352687429e-6;-1.8009731314289756e-6;1.8652623360572922e-6;6.367105548711294e-7;-1.2777908713589938e-9;-9.07676436866393e-7;-1.910357575828741e-6;-2.3982290682840747e-6;-3.176635416434571e-6;-4.798087106266261e-6;-5.357286434245989e-6;-3.5647645570054615e-6;-5.726870921523172e-6;-6.243276009665286e-6;-5.467258428290369e-6;-3.2413859600133385e-6;-3.887081310876923e-6;-3.502578946194669e-7;-1.0149009827516003e-6;1.3804820650041829e-6;1.084218198793008e-6;-8.770211001134916e-7;4.696014287073563e-6;6.448962865031061e-7;5.374233756947258e-6;1.1324355348494733e-5;1.9334047910684167e-5;1.7737231240626375e-5;1.1311683783768038e-5;6.487808256999568e-6;3.559046561975575e-6;-4.074609422075144e-6;8.687811119579551e-6;8.204079384235677e-6;1.721183879340986e-5;1.3641115708424438e-5;1.5621327116510347e-5;2.1554236295652313e-5;1.7202326765193075e-5;1.072981736977409e-6;1.2029991848014979e-5;7.144787322610583e-7;1.2195481271719305e-5;1.1008281527470732e-5;1.2347801550153275e-5;2.4158117469849462e-5;2.523091598102845e-5;2.920849700830824e-5;2.9539614980960155e-5;2.7015273086551725e-5;1.4097535222773725e-5;-4.134745899857069e-6;1.3732433859436838e-5;-6.405064904399426e-6;1.2883235557617164e-5;-2.3785472418704982e-6;3.078084806894572e-6;1.3794200746775892e-5;4.0820809658882205e-6;1.8275454063453958e-5;1.105003202733446e-5;1.7651925263012693e-6;-4.295096224820844e-6;-1.581013199876798e-6;9.433089950718243e-6;6.0275934119158235e-6;1.480562520186845e-5;4.528254118089687e-6;-5.168493849091781e-6;-7.3056126152132335e-6;-1.1434241506236407e-5;-1.030840824226517e-5;-1.1580441157401887e-5;-1.0264531023044193e-5;-3.6024834426925474e-6;5.096388615990202e-7;-5.497241974733154e-6;-1.25105250221749e-6;-7.701395907230026e-6;-6.410035363968733e-6
