2.619320411890839213e-03;5.458816441546532859e-03;1.080560091317409391e-02;1.932171325782161553e-02;3.166015488328961097e-02;4.841435221559075436e-02;7.006017617575702183e-02;9.689444855043526095e-02;1.289750568477990855e-01;1.660690808193110990e-01;2.076154402735689852e-01;2.527085672881782541e-01;3.001080694606249044e-01;3.482777828257262454e-01;3.954542799194995517e-01;4.397420701304014523e-01;4.792292454426206882e-01;5.121144454070558627e-01;5.368339908696350138e-01;5.521771170429702336e-01;5.573780018141379911e-01;5.521749829451841896e-01;5.368308685440245087e-01;5.121123094290889188e-01;4.792302247117853353e-01;4.397477275989897239e-01;3.954649198638288121e-01;3.482920329692985595e-01;3.001227248309380480e-01;2.527189576909594226e-01;2.076160997337336833e-01;1.660547280440984041e-01;1.289416528643645699e-01;9.684016939577344552e-02;6.998614627883449624e-02;4.832494031392178119e-02;3.156287522438125381e-02;1.922661483243714303e-02;1.072432703916157554e-02;5.403402372118046304e-03;2.600897865344194756e-03
2.020005578641576125e-03;3.926098233924194512e-03;7.946102994303511080e-03;1.466687851091702174e-02;2.467004912100549674e-02;3.848739846713743196e-02;5.654965477438608085e-02;7.913206102272497822e-02;1.063013460184347031e-01;1.378696998623132330e-01;1.733615318418213758e-01;2.119986876454934832e-01;2.527086516985569964e-01;2.941584411748307537e-01;3.348145561380723167e-01;3.730262910731017012e-01;4.071271231505177446e-01;4.355458426340949041e-01;4.569180680138889561e-01;4.701871901943894261e-01;4.746849321861252302e-01;4.701831701526627549e-01;4.569117237862040937e-01;4.355401198236972804e-01;4.071254377160141713e-01;3.730315377648715791e-01;3.348281373534428562e-01;2.941796865606401967e-01;2.527345496977804196e-01;2.120241379923069047e-01;1.733800996841955433e-01;1.378747237664081637e-01;1.062872405784392321e-01;7.909554479634983704e-02;5.649075449657083026e-02;3.841001388949487338e-02;2.458201329410851510e-02;1.457946992225481880e-02;7.873083486998919828e-03;3.882426289753222737e-03;2.020354302365588977e-03
1.698379848138807094e-03;2.751797013406549579e-03;5.541149567770076168e-03;1.057938589941440077e-02;1.837774005983240644e-02;2.940696553350765491e-02;4.405271082473384558e-02;6.256804107642989499e-02;8.502712243701703032e-02;1.112849524163357640e-01;1.409481338226956926e-01;1.733616600608239300e-01;2.076156429625424238e-01;2.425742916459349974e-01;2.769274063188433277e-01;3.092622345173512421e-01;3.381507701643721719e-01;3.622457683921750382e-01;3.803767166568606251e-01;3.916370140766390895e-01;3.954533304202840216e-01;3.916302299317344082e-01;3.803654924535745385e-01;3.622342414540302702e-01;3.381438857684095911e-01;3.092644967920585852e-01;2.769417545111141910e-01;2.426011381621035745e-01;2.076525091383120136e-01;1.734033139543561253e-01;1.409873947986561848e-01;1.113139184306209395e-01;8.503864139503394814e-02;6.255722544264301355e-02;4.401823133523809911e-02;2.935186018330636359e-02;1.830970236891430250e-02;1.051039424408399363e-02;5.486560755973119742e-03;2.728984854790034598e-03;1.725116321737785998e-03
1.685529549011629625e-03;1.994601869849374747e-03;3.687073740626046949e-03;7.205011306529479631e-03;1.299192026790227210e-02;2.145953054043843455e-02;3.294947907902986278e-02;4.769245890333573962e-02;6.576836786662726420e-02;8.707148320469233760e-02;1.112851450250388063e-01;1.378700006388769439e-01;1.660694312438590614e-01;1.949337598033458463e-01;2.233639050147278315e-01;2.501721698568679098e-01;2.741563716810056506e-01;2.941812329682247928e-01;3.092599257829661830e-01;3.186279331564641493e-01;3.218019017298451301e-01;3.186174569224026198e-01;3.092420137157854687e-01;2.941613371566055291e-01;2.741411632678160681e-01;2.501680714482184542e-01;2.233756058071170447e-01;1.949630972953539654e-01;1.661147802269716534e-01;1.379263383639356966e-01;1.113447696682457883e-01;8.712541726792932817e-02;6.580793783107952155e-02;4.771111139351828095e-02;3.294431769358398265e-02;2.143241716814478504e-02;1.294996532463903345e-02;7.160392652489348808e-03;3.656191169152769090e-03;1.996706102747968555e-03;1.740980661193775557e-03
1.988127879932362774e-03;1.679678990168263124e-03;2.435099354609586084e-03;4.630030247927116593e-03;8.644233998286005374e-03;1.483356473005129940e-02;2.349752413179118440e-02;3.484465622675184809e-02;4.895863422890145422e-02;6.576862132381190718e-02;8.502754285648594923e-02;1.063018519964962910e-01;1.289755681076653060e-01;1.522703031052758116e-01;1.752814652390773109e-01;1.970289763283236129e-01;2.165190239109739123e-01;2.328121355035561169e-01;2.450911066201463262e-01;2.527227213269242490e-01;2.553067958861172659e-01;2.527076559682272516e-01;2.450647603722705958e-01;2.327813266529905056e-01;2.164922391620172637e-01;1.970146434236096922e-01;1.752862379922997260e-01;1.522976438454669568e-01;1.290249488851266391e-01;1.063686763189531231e-01;8.510387881638578622e-02;6.584455223595160611e-02;4.902411324304787460e-02;3.489146599792732062e-02;2.352108703713723034e-02;1.483431449644102666e-02;8.628356163485560379e-03;4.609450916346927336e-03;2.426755873751172167e-03;1.704166073290147403e-03;2.067896782393938756e-03
2.589080395290106317e-03;1.799149559482300653e-03;1.791603289875048129e-03;2.881128064474816706e-03;5.388712931576973043e-03;9.618330237842944580e-03;1.582989197256634908e-02;2.421028337091468002e-02;3.484496115669621225e-02;4.769299901697079958e-02;6.256872153405493298e-02;7.913278920358757240e-02;9.689512095058182284e-02;1.152310938713610733e-01;1.334110501493404599e-01;1.506417836832010526e-01;1.661173608023271964e-01;1.790747624924171333e-01;1.888498482539916756e-01;1.949278663697475711e-01;1.969836895411438971e-01;1.949075719215225821e-01;1.888137539589477554e-01;1.790309957286868592e-01;1.660761551046079643e-01;1.506135651607930226e-01;1.334044229574874452e-01;1.152512313500050067e-01;9.694269636165227244e-02;7.920381958063768546e-02;6.265519101792131618e-02;4.778427698313737759e-02;3.492975114549492360e-02;2.427878916259946715e-02;1.587582913807543059e-02;9.640583631191074546e-03;5.392288189912628447e-03;2.877357320318854866e-03;1.797534409353280811e-03;1.836258825914920990e-03;2.681440367062725046e-03
3.450139948755325675e-03;2.315311608466803003e-03;1.721994520699188106e-03;1.930055241289847876e-03;3.207309658546582919e-03;5.810439272983369124e-03;9.962735277187606542e-03;1.583021547403346690e-02;2.349814557691036129e-02;3.295031049369592097e-02;4.405365048345302736e-02;5.655058511455519216e-02;7.006099579945447575e-02;8.409498882085925109e-02;9.807653962188297991e-02;1.113768952215501290e-01;1.233554666956472035e-01;1.334048031648631116e-01;1.409956535300156688e-01;1.457177396773556288e-01;1.473121386724846882e-01;1.456919729349412662e-01;1.409492186129918667e-01;1.333469839480273256e-01;1.232980697793466945e-01;1.113321222894604196e-01;9.805477328059886144e-02;8.410297764486208971e-02;7.010059868348829382e-02;5.661843945257725302e-02;4.414178126470515856e-02;3.304751836981027757e-02;2.359204844448717017e-02;1.590955041112761259e-02;1.001959497116533190e-02;5.842132101606153927e-03;3.217542665954792498e-03;1.929329517789991465e-03;1.727166286348572706e-03;2.348367083558755043e-03;3.536388626756590322e-03
4.516109007874579383e-03;3.165967603939710742e-03;2.157453635502383504e-03;1.702047496688380681e-03;2.020334967875806777e-03;3.326582790343665750e-03;5.810726979709582990e-03;9.618936656456201703e-03;1.483445475720057694e-02;2.146061531742685102e-02;2.940811240570270074e-02;3.848847909272614526e-02;4.841525885118991290e-02;5.881384998081937848e-02;6.924007147243860238e-02;7.920652460018283436e-02;8.821496263075652433e-02;9.579192874317177253e-02;1.015244620592634789e-01;1.050923394153394363e-01;1.062937168471340676e-01;1.050614156483036521e-01;1.014681845346619427e-01;9.572049181052776079e-02;8.814137118409956506e-02;7.914436217576244215e-02;6.920115058131746932e-02;5.880615323595191068e-02;4.844160002963478900e-02;3.854603293188572227e-02;2.948891999116430573e-02;2.155300152595232901e-02;1.492509923939790671e-02;9.695276313996348955e-03;5.863359566314128683e-03;3.351315738968194905e-03;2.019570000009586561e-03;1.685368260509552104e-03;2.141325292726707370e-03;3.172633717039956714e-03;4.571813816112726102e-03
5.720065358383872797e-03;4.271222312120445674e-03;3.003620910675446325e-03;2.086828204209813329e-03;1.700170027839846294e-03;2.020491116424269658e-03;3.207762462032122050e-03;5.389491033563812046e-03;8.645293604391618425e-03;1.299315502412365722e-02;1.837900794232630308e-02;2.467120878873618403e-02;3.166108643025667552e-02;3.907034911159455726e-02;4.656530246203733486e-02;5.377731770806160050e-02;6.032791631345384153e-02;6.585651326408077655e-02;7.004811901761046067e-02;7.265844391369448430e-02;7.353374072321668120e-02;7.262339239926243750e-02;6.998387978759071371e-02;6.577379625722754031e-02;6.024045813632750851e-02;5.369951734911732749e-02;4.650981768206688405e-02;3.904591497936913541e-02;3.167106902448439676e-02;2.471303149493854837e-02;1.844462456311095344e-02;1.307040309505514385e-02;8.720008735542544853e-03;5.447972453723309502e-03;3.239302410597629574e-03;2.019546092274545745e-03;1.667934974727802418e-03;2.031975546765346207e-03;2.942161266081675351e-03;4.225508716598599251e-03;5.717084792779052356e-03
6.989074967924833667e-03;5.540927290713585328e-03;4.150232981998363060e-03;2.950877871865134963e-03;2.086744941017538817e-03;1.702139828247240623e-03;1.930466207878390756e-03;2.881892652189168604e-03;4.631094723947748633e-03;7.206252797263636850e-03;1.058065447471926226e-02;1.466801721019216596e-02;1.932259094131527979e-02;2.434451342297707169e-02;2.949053157444246967e-02;3.448946245048081782e-02;3.906130515617044219e-02;4.293836629727883908e-02;4.588638959653090765e-02;4.772363004712201068e-02;4.833594429177926616e-02;4.768627960122285431e-02;4.581758718471143355e-02;4.284890287191600589e-02;3.896502463800975702e-02;3.440090807057832878e-02;2.942246809381623626e-02;2.430574472429267510e-02;1.931645840364939332e-02;1.469178183328562551e-02;1.062590317406763782e-02;7.260253541417242135e-03;4.678873302090573102e-03;2.908762052140105234e-03;1.924591230392689754e-03;1.656835697161295222e-03;2.002161036704966021e-03;2.834890209793396263e-03;4.018425322034752112e-03;5.415715361333854096e-03;6.898079206901847754e-03
8.249814830130045712e-03;6.882100468654394308e-03;5.480741149595241488e-03;4.149771571013579317e-03;3.003105800137066250e-03;2.157163885824258266e-03;1.722083702665948551e-03;1.792103567746085573e-03;2.435948374179052606e-03;3.688139304273618455e-03;5.542267796031084826e-03;7.947103300826393810e-03;1.080633635035003343e-02;1.398234469181412927e-02;1.730401859575617443e-02;2.057821137953094737e-02;2.360398139785930757e-02;2.618829874818510289e-02;2.816185517397794963e-02;2.939322465480027902e-02;2.980008178813086869e-02;2.935617874216600934e-02;2.809344049369259799e-02;2.609887828082548336e-02;2.350681954075379415e-02;2.048717948237304201e-02;1.723114124816964299e-02;1.393569187070013704e-02;1.078851432513796768e-02;7.954644786023342198e-03;5.566019929926599441e-03;3.714591589907353594e-03;2.449287417415589585e-03;1.776739386308697106e-03;1.665243365228904907e-03;2.051239084553240985e-03;2.847414923403320322e-03;3.951554210905348224e-03;5.255259702056524866e-03;6.651862721291441211e-03;8.043031889575410695e-03
9.433643998964617861e-03;8.205662172473560459e-03;6.881123437117824850e-03;5.539530635303322077e-03;4.269843409892418347e-03;3.164909189756222058e-03;2.314730330301978996e-03;1.799084989800243993e-03;1.680059648294254891e-03;1.995289485844836067e-03;2.752607582028882786e-03;3.926848141284242262e-03;5.459340339233401812e-03;7.260434498112209971e-03;9.215037685438052378e-03;1.119089039379312679e-02;1.304890336159103721e-02;1.465459798613718070e-02;1.588959681853115841e-02;1.666194899913875371e-02;1.691422478693978965e-02;1.662853808830951075e-02;1.582795020678291406e-02;1.457412529959101546e-02;1.296155635223277328e-02;1.110898818372506661e-02;9.148959999426494599e-03;7.216611052375452445e-03;5.438839036905489949e-03;3.924810718502825743e-03;2.758666308832612157e-03;1.994858685127966907e-03;1.656380210524127910e-03;1.735699044439784370e-03;2.198073951378971304e-03;2.986646107429840550e-03;4.028685544559183068e-03;5.242282073663989857e-03;6.542862649148783322e-03;7.849062824731087643e-03;9.087514827333028136e-03
1.048078846527832064e-02;9.432024105676815179e-03;8.247269978103119112e-03;6.986201595244856920e-03;5.717332769567705017e-03;4.513837316267706179e-03;3.448506828488253316e-03;2.588124766724290201e-03;1.987778085786194929e-03;1.685632393462085455e-03;1.698740256761919684e-03;2.020417612530240985e-03;2.619604195529627415e-03;3.442426194627222925e-03;4.416002110034013620e-03;5.454230289045468132e-03;6.465086531749154354e-03;7.358751500234319426e-03;8.055731322750269222e-03;8.494180318087862086e-03;8.635598536063365110e-03;8.468313977649133406e-03;8.008388771873578907e-03;7.297861178138166649e-03;6.400559144027248570e-03;5.395960907314694723e-03;4.371787882830577114e-03;3.416134665917945276e-03;2.609912075761580425e-03;2.020366750469223659e-03;1.696190189097674349e-03;1.664564952268720579e-03;1.930301732583543026e-03;2.476892571397203927e-03;3.269250420738364308e-03;4.257674023448525594e-03;5.382558514879136682e-03;6.579378108585912273e-03;7.783444232115935453e-03;8.934132442322911816e-03;9.978255429925437375e-03
