-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf
-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf
-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;1.163064595427212566e+01;1.560949283630523610e+01;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf
-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;1.793736786857665777e+01;1.968667727528632838e+01;1.418996438276202809e+01;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;1.549151165297237753e+01;1.671141787139112012e+01;8.815665930268579586e+00;-inf;-inf;-inf;-inf;-inf;-inf
-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;1.039941288295354127e+01;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;1.829627067298237364e+01;2.008868369470766879e+01;1.607001139436999892e+01;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;2.008801204240286609e+01;2.220250760288983827e+01;2.239495672462783205e+01;2.051315999115114153e+01;9.323625138928321121e+00;-inf;-inf;-inf;-inf;-inf
-inf;-inf;-inf;-inf;1.207071344303830074e+01;1.410880956384512785e+01;1.653340672194399019e+01;1.772021133594741116e+01;1.708091877205774267e+01;1.324883788987715150e+01;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;-inf;1.910800596265769968e+01;2.038112741273091899e+01;1.715399054924978373e+01;-inf;-inf;-inf;-inf;-inf;-inf;-inf;1.892513369869743656e+01;2.251506307934148765e+01;2.374428366287664005e+01;2.377070370528477383e+01;2.228090595995435308e+01;1.770796160804972885e+01;-inf;-inf;-inf;-inf;-inf
-inf;1.023809434649002981e+01;1.823956272797494194e+01;2.029842280829738854e+01;2.051046650102354363e+01;2.057860243460194738e+01;2.026151949563183052e+01;1.973305912965949460e+01;1.900812017147002564e+01;1.738452522342522855e+01;1.279840389836903114e+01;-inf;-inf;2.234718657211615778e+00;1.398643227439254133e+01;-inf;-inf;-inf;-inf;1.320594975362625689e+01;2.031261389975523457e+01;2.078254864542067537e+01;1.684011089114498816e+01;-inf;-inf;-inf;-inf;-inf;-inf;1.728528233887939791e+01;2.134259598097095534e+01;2.345265817132604980e+01;2.438239562549256334e+01;2.431529051322650048e+01;2.293151715970186899e+01;1.961649878662139201e+01;-inf;-inf;-inf;-inf;-inf
1.883859600097574116e+01;2.143999091411568259e+01;2.281282912116444095e+01;2.315066631513555251e+01;2.271012596666153627e+01;2.200108156800492054e+01;2.108152463931405407e+01;2.038608214085691372e+01;2.026256427611885158e+01;1.997842815449750731e+01;1.887099818194324996e+01;1.658516857774702657e+01;1.692585709568874108e+01;1.982984769884046727e+01;2.134058837998543368e+01;2.027225213172748397e+01;1.626266391734716876e+01;-inf;5.233291625311181861e+00;1.877601587305390751e+01;2.120044723255716690e+01;2.064140817045297638e+01;1.429245283186519089e+01;-inf;-inf;-inf;-inf;5.132561750165734793e+00;1.705058839504089008e+01;2.044156446507754765e+01;2.265901373260184926e+01;2.399872324652839950e+01;2.444207645206191160e+01;2.428668467275639387e+01;2.290129997863304823e+01;1.983877101210630656e+01;6.325126243360458034e+00;-inf;-inf;-inf;-inf
2.261754161274136266e+01;2.408534776898619612e+01;2.458225342356097087e+01;2.443232629481939000e+01;2.353934201606006127e+01;2.219066922391230889e+01;2.101487451799310691e+01;2.078255359084960219e+01;2.140807995730486368e+01;2.166555342918920246e+01;2.106839708202448946e+01;2.019897116805042003e+01;2.056258900164351644e+01;2.230262915255224243e+01;2.342088390391904795e+01;2.317659381471108304e+01;2.188380213544198227e+01;2.005307854909759158e+01;1.959287345884490605e+01;2.114109543910981870e+01;2.194623734142734861e+01;2.030025903966161138e+01;7.231928056457263665e+00;-inf;-inf;-inf;-inf;1.105575570837248733e+01;1.874006643094372748e+01;2.141031570503237447e+01;2.309933904821609474e+01;2.419494937918517508e+01;2.437675350674660990e+01;2.419412213343650819e+01;2.284990304210404588e+01;1.983346961787573548e+01;1.009621160950702290e+01;-inf;-inf;-inf;-inf
2.430367150734427639e+01;2.524972706317628024e+01;2.532973663036671041e+01;2.476390689403260126e+01;2.337724813633674614e+01;2.150675505196684867e+01;2.016180313173485672e+01;2.062976156548511142e+01;2.200991140365670162e+01;2.245292965327756463e+01;2.204776421066277692e+01;2.136479975057474689e+01;2.173705501621073211e+01;2.310112891856542205e+01;2.416286990810580448e+01;2.424696599518159701e+01;2.361630723303834145e+01;2.268223987127669261e+01;2.228390484679304961e+01;2.266085649066152996e+01;2.265605760585452799e+01;2.056607139624493641e+01;6.909709212369079978e+00;-inf;-inf;-inf;-inf;1.440773792600288061e+01;1.992629533867069824e+01;2.222774638736872532e+01;2.372318289586367257e+01;2.454928451976972781e+01;2.460442860276320687e+01;2.437183102765473564e+01;2.313585407256272219e+01;2.025416801017870227e+01;1.204764992136101398e+01;-inf;-inf;-inf;-inf
2.521094133901414125e+01;2.568531977220507656e+01;2.537291601177157929e+01;2.451303807999468631e+01;2.273944964275315783e+01;2.030594863133768513e+01;1.897958972817104950e+01;1.999520578280761640e+01;2.165198724627201443e+01;2.247084643822248040e+01;2.226272105823500169e+01;2.189323762663140371e+01;2.220972874288129617e+01;2.332426910187187730e+01;2.429727649408896184e+01;2.452406985277700358e+01;2.426095219666389369e+01;2.374479895872661928e+01;2.353372179092744432e+01;2.358678725541554400e+01;2.321398861900644306e+01;2.104167892860529321e+01;1.256931010966670215e+01;-inf;-inf;-inf;-inf;1.841904405881471973e+01;2.165627742133064260e+01;2.335198018626468297e+01;2.458494463664830221e+01;2.525043200607987615e+01;2.522446384408564768e+01;2.483042805853759205e+01;2.368695280767838085e+01;2.140846558013755896e+01;1.675856118808127349e+01;-inf;-inf;-inf;1.003358406726181329e+01
2.551815075534322830e+01;2.556026670453789507e+01;2.496455475354179043e+01;2.367896805443696451e+01;2.157120381289354327e+01;1.895330489035946187e+01;1.858548119230917450e+01;1.984593971741753649e+01;2.157192094762021384e+01;2.221482151895112622e+01;2.197068579997294080e+01;2.179243687418768616e+01;2.229667916619482071e+01;2.325769042386023955e+01;2.403587508523219185e+01;2.431055096163740359e+01;2.436530982168527260e+01;2.423118983444496166e+01;2.435664632251246076e+01;2.443852537245376766e+01;2.399477015430740323e+01;2.220229057847262766e+01;1.751483898970684550e+01;-inf;-inf;-inf;1.516741573669999354e+01;2.107743855044066095e+01;2.313156248411171134e+01;2.436404578740348370e+01;2.531019967811332094e+01;2.582745947124686836e+01;2.588908631505637459e+01;2.553968045412682386e+01;2.463130642392908953e+01;2.287622464002657807e+01;2.011959886287280597e+01;1.612968811137568537e+01;1.194599203820692424e+01;1.223594652541009964e+01;1.629232424002572088e+01
2.535209127298823262e+01;2.510007972939646947e+01;2.405994439352620873e+01;2.240646248297981913e+01;2.021581178736467166e+01;1.813470527901435503e+01;1.867042309298314251e+01;2.009088880747134453e+01;2.167651187074113750e+01;2.226317309691476964e+01;2.204950781448579278e+01;2.181688884537683748e+01;2.225996335330805209e+01;2.294168544523431308e+01;2.338142335749419942e+01;2.368516084114438058e+01;2.405039801795388144e+01;2.438993528286030710e+01;2.492772626682302928e+01;2.521905935584035774e+01;2.483766876194677309e+01;2.338004437873890140e+01;2.010300513985842485e+01;9.069981452820258028e+00;-inf;1.651162165741268950e+00;1.943930570910319489e+01;2.272757887359428253e+01;2.420216813472630690e+01;2.519078596272393611e+01;2.601614848388439327e+01;2.648204173192530675e+01;2.653515074890040637e+01;2.626488767303489169e+01;2.552958593456369840e+01;2.421877370299898757e+01;2.229272429894037089e+01;1.992936514002295212e+01;1.873659078674596401e+01;1.878851496728302095e+01;1.975873097557922620e+01
2.484512814235803546e+01;2.414025326563688623e+01;2.276892364589052420e+01;2.100408984097791176e+01;1.909755590915040102e+01;1.816481810942208597e+01;1.924769035622948365e+01;2.035715201756882209e+01;2.150212499265687427e+01;2.223669935005870002e+01;2.220678279736165450e+01;2.223611890030868210e+01;2.261026552839757642e+01;2.278947910643530861e+01;2.270896017136244893e+01;2.289500462228443212e+01;2.347061078382738231e+01;2.430119704325690577e+01;2.517412587809997149e+01;2.568155387333109729e+01;2.544371771613707267e+01;2.418849719332931159e+01;2.157352026368062070e+01;1.689707493277096262e+01;1.124860617958994169e+01;1.696479463081469419e+01;2.144431759954758832e+01;2.389342725946613655e+01;2.517673990420804842e+01;2.598956970326440796e+01;2.664029148192594221e+01;2.699575616059129857e+01;2.698452056106283692e+01;2.670705182992179516e+01;2.614134564096548274e+01;2.516664592690570146e+01;2.387014436928507166e+01;2.259241853867287375e+01;2.199505468303688360e+01;2.198366204006218538e+01;2.205731317275628101e+01
2.377712829147412776e+01;2.233661946975607293e+01;2.049064354955454803e+01;1.910514007812756176e+01;1.863474300627356683e+01;1.907268352601951733e+01;2.005487302401951411e+01;2.060912581214303430e+01;2.135620404398572703e+01;2.204475681071079407e+01;2.230591428363737805e+01;2.250164036596045491e+01;2.269647932787091804e+01;2.242505144675453721e+01;2.197611082253492043e+01;2.201335817699445840e+01;2.296662465570670975e+01;2.427439542971504238e+01;2.540472026324385979e+01;2.610312220220868085e+01;2.604047726231192428e+01;2.489879677013934156e+01;2.265654032240426830e+01;1.902811032984286044e+01;1.567325239864973696e+01;1.867498839286635359e+01;2.239618573094281828e+01;2.456998129868580349e+01;2.581204170648069862e+01;2.654566258209125351e+01;2.702790870555911340e+01;2.725328770596696870e+01;2.721596548884298272e+01;2.695137717528619703e+01;2.652613088830048582e+01;2.589416307444511745e+01;2.504547695709185007e+01;2.413211401434463710e+01;2.357677189322366473e+01;2.358737605651310787e+01;2.345861625187372113e+01
2.227383532429563218e+01;2.018145514720418987e+01;1.777253786281941927e+01;1.754056875081191436e+01;1.880649481003968049e+01;2.017847765338889587e+01;2.059748895501974175e+01;2.077925284878850221e+01;2.123066961707172595e+01;2.199837743110910537e+01;2.247820103042887752e+01;2.272186658656977443e+01;2.272704288520347404e+01;2.213756034446005572e+01;2.121686777638436183e+01;2.106183501804952130e+01;2.255070948884082327e+01;2.430930301421756212e+01;2.569783264936843636e+01;2.656318480817691352e+01;2.663920999745228357e+01;2.555813091161752482e+01;2.345509060161718651e+01;1.989583661723645491e+01;1.641130786403307695e+01;1.882171914671523894e+01;2.260784645385759006e+01;2.482891375636253883e+01;2.612901500952077072e+01;2.685010191102416854e+01;2.725817627949690802e+01;2.740074697990745278e+01;2.730739681715880351e+01;2.704358898386864496e+01;2.675379691551053440e+01;2.632190565985007424e+01;2.571423130710489602e+01;2.511506556563838899e+01;2.464683906139690350e+01;2.450364091276361478e+01;2.429164089204587640e+01
2.045485733639007719e+01;1.756917985739710275e+01;1.628279492839496356e+01;1.762585728022952480e+01;1.923657178287646730e+01;2.050328151913444685e+01;2.099781476113686551e+01;2.105079356852402839e+01;2.137188820613224038e+01;2.216791337463645561e+01;2.277132785555836847e+01;2.304433369740365833e+01;2.294476682643781373e+01;2.211571866409153131e+01;2.063338974569597895e+01;2.010301445018818356e+01;2.208443469274865834e+01;2.426011464691023889e+01;2.586413708039438575e+01;2.681841011804981179e+01;2.693570805392866419e+01;2.584834016635950604e+01;2.362424639914230795e+01;1.974317891973879568e+01;1.491897875423308051e+01;1.736857745077183779e+01;2.218077120732729668e+01;2.470800175016250932e+01;2.614861240926549613e+01;2.697199214483276819e+01;2.738854485290843854e+01;2.748902177822375847e+01;2.731082242925609194e+01;2.703620450617177084e+01;2.681972280707387313e+01;2.649739150611146954e+01;2.606206853255672229e+01;2.558008282098646191e+01;2.520121919990177162e+01;2.497425086560843965e+01;2.498748319912652960e+01
2.051287095567228391e+01;1.714969906520744303e+01;1.625978445182070686e+01;1.798572305986733966e+01;1.940792864246026284e+01;2.039881553487558108e+01;2.076379865091061561e+01;2.099450063902767738e+01;2.147916778800994564e+01;2.245404204108999124e+01;2.323772478388218587e+01;2.346044364117122427e+01;2.330158372321000115e+01;2.229650496331692011e+01;2.053699276916258043e+01;1.948005351756569326e+01;2.162003559750836246e+01;2.407176573539824460e+01;2.580903487643936955e+01;2.682969060974227204e+01;2.696818694283081186e+01;2.586068534458857471e+01;2.346259832045841165e+01;1.906895246261841237e+01;1.000087581871113684e+01;1.490217193535406182e+01;2.152385337806204291e+01;2.459066725453513413e+01;2.618428981304415970e+01;2.707841840290677737e+01;2.748147037313049168e+01;2.751835323475592077e+01;2.725081250698362112e+01;2.691149358820264581e+01;2.672685045910408519e+01;2.648952831884534476e+01;2.618331981868263370e+01;2.582363186437868308e+01;2.551878026830941337e+01;2.533231204493755229e+01;2.479728197414098645e+01
