3.5838492299655684e-7;-6.184684403127811e-7;5.981561729075239e-7;-2.8367104477244934e-7;7.602282029271924e-7;4.4440454168677076e-7;-5.086953893491007e-7;-1.0888913196637047e-8;-1.0105387793091877e-7;3.2532040595543574e-7;-7.759218544643327e-7;3.275452199046601e-7;9.728684642513128e-7;8.222131248900384e-7;3.550973474817664e-7;1.5005081420006634e-7;9.660908632460822e-8;-2.1261743011879407e-7;-2.749052590270521e-7;-5.087872654415851e-7;-5.904656472372732e-8;-1.9489375787468263e-7;2.7307241787308993e-7;-8.05733672059135e-8;0.0;2.647990166967055e-7;8.66624019219887e-7;3.8749541124108164e-7;7.720294075417878e-7;1.253821134837504e-6;1.1714969305771924e-6;-3.775803298337443e-7;2.1824667284853425e-6;1.4954419443400666e-6;1.5661892563301096e-6;-7.717476277599555e-9;8.324987714683895e-7;9.285188803963391e-7;7.002920648927552e-7;4.058864145779994e-7;9.270686001567394e-8;4.426043699883291e-8;2.5009933474921845e-7;-6.674040661026687e-7;7.47384014484991e-7;7.291283996344367e-8;4.541666513467449e-7;9.57472201637601e-7;5.712161215904055e-7;2.1023892749195875e-7;4.643019472820659e-7;6.132856907333327e-8;-1.47788994122527e-7;-3.278831604376614e-7;-2.7813693975357767e-7;-3.998138307642152e-7;-3.722116011414784e-7;-3.6579720726316524e-7;-7.411499150864131e-7;-1.442152583559958e-8;1.441216677857811e-6;2.8489192449817204e-6;3.013768585020945e-6;1.7499743795056993e-7;1.916471065658244e-6;1.9418178837097246e-6;-7.129981218284341e-7;-2.3239420091682573e-6;-1.2125998338456745e-6;-9.092740489213618e-7;-1.2917829359742566e-6;1.6065165861348752e-7;-7.395506813937102e-7;1.0128111872322883e-6;-6.672457306187573e-7;-9.242149469381262e-7;-1.4804195871123899e-6;-1.3451564435221043e-6;-5.443484327861195e-7;-4.810288980178469e-7;1.2743271775075106e-7;8.525631536360412e-8;6.033768165182131e-9;7.122531514640273e-7
4.408475608151272e-7;-4.083885811607568e-9;-3.40700347064144e-7;-2.2474024138120462e-7;-3.9101707864381086e-8;6.132412959533111e-7;1.7324042718076164e-7;-3.131988866965846e-7;-6.028870512421355e-7;-4.0302544429084615e-7;-3.5976233255334405e-7;2.292119596191448e-7;2.8253687236156853e-7;2.2889369310249407e-7;9.33330421680819e-7;-9.142624055237775e-7;-6.359314462933549e-7;-3.5054871541192686e-7;4.071533152068142e-7;-6.171420122345768e-7;-5.428523585044647e-7;5.752560042091745e-7;1.4622203736224627e-7;-3.7132397112271366e-7;-2.647990166967055e-7;0.0;2.4102542199101917e-7;6.888379198134195e-7;3.3282854386185756e-7;-5.703233809123248e-7;-2.542204767526198e-7;2.5008756969356504e-7;5.674554889495546e-7;9.064092985303998e-7;2.304739868511497e-6;1.9991815684457256e-6;-5.189276916591783e-7;-7.406590042098032e-7;-6.692664826764411e-7;-5.353442242186535e-7;8.205990096697336e-8;8.221950075911813e-7;-1.8238065267876088e-7;4.812410729342892e-7;3.551277713068426e-7;2.443222589354537e-7;4.927735898824898e-7;6.266015988072798e-7;1.3797952158421507e-7;-9.843936073231914e-7;-7.755818561992682e-7;2.8230214485899245e-7;9.062209945778504e-8;6.374419270735924e-7;-3.312656873239383e-7;-1.97276242179744e-7;-1.5969324543279507e-7;5.234709938677131e-7;-1.1374318982759579e-7;4.2812741942101875e-8;1.329410258599143e-6;-2.684161223523804e-7;2.134287758163268e-6;-5.638677029177378e-7;1.577283849833705e-7;1.8851004022755514e-6;-9.277272513002389e-7;-2.5148189017248373e-6;-4.5015860365476215e-7;1.0580170357783718e-6;5.85382174760162e-7;-4.04932305344025e-7;1.5038023855703994e-6;2.359288310699715e-6;8.518323468561404e-8;1.705122186259598e-6;6.62078374292042e-8;-7.913172991200154e-7;-9.612235213530701e-7;-6.724573318143061e-8;1.6101352471835788e-7;2.0696102010061467e-7;-2.9810204592444875e-7;-1.2093577055553705e-7
5.001269536725336e-7;-2.2891340233852768e-7;6.296015868960652e-7;2.3048136760524333e-7;2.9598523814546936e-7;2.2256666859254557e-7;3.5306541603349165e-7;3.3903915381502325e-7;-2.0828646828568997e-7;-1.4838739541628908e-7;-2.815403914461094e-8;6.03027835464204e-7;-6.663928068599073e-7;-4.2993935720766246e-7;-2.026375532103247e-7;1.0191956359167699e-6;3.4602551255378935e-7;-4.581991114583089e-7;-1.3626298420770513e-7;8.656439068703457e-9;-1.1825545650648414e-7;-1.396585950476435e-7;-2.773191373400369e-7;-5.089936896234858e-7;-8.66624019219887e-7;-2.4102542199101917e-7;0.0;-3.4076194481823547e-7;4.380629190758601e-7;1.163186568955175e-6;9.115684243261746e-7;1.6199489451101904e-6;2.6204016115326693e-6;2.3057219078596425e-6;1.7124167104014879e-6;-5.812871605434031e-7;-3.0470411320379434e-7;-1.6820501768213196e-7;-2.358868212508343e-8;-3.3988446062636295e-7;-2.9379583479060284e-7;-2.736246662057136e-7;3.063927895556103e-7;-3.356121899040885e-7;3.653181701926421e-8;2.093255886291701e-7;-9.568697529598934e-8;1.008300062706102e-6;8.896573847517266e-7;-1.049014225088726e-7;1.1840629303415294e-6;7.67565379575225e-8;9.227731923515993e-7;4.668594347893171e-7;1.170794107558621e-7;3.8110347041602545e-7;-1.1660949731314267e-7;1.3343426565200775e-7;-1.9567165833787126e-7;1.4339812403968875e-8;6.690203358126712e-7;2.282178540800382e-6;3.22772897449515e-6;1.597875936348308e-6;3.8098023658923203e-6;2.8243687302910853e-6;-8.973381789649469e-7;-2.578633303992981e-6;-9.935566183608336e-7;-1.8243401210740629e-6;-2.2249639518472398e-7;1.708668891772836e-8;-8.078475868606834e-7;-1.9143542456719957e-7;-9.398962945239666e-7;-6.470390258143943e-7;-6.67432138345423e-7;-2.992326945995471e-7;-1.4445073494158243e-6;3.034324510548589e-7;1.444828129293179e-7;-1.834441328983111e-7;1.0064217202184126e-6;5.437540274468336e-7
4.570132938330941e-7;-3.194776310334021e-7;-3.564548960064905e-7;-2.3022622124555598e-7;-8.296345724812723e-7;-2.861616558092813e-7;3.638456338224373e-8;-3.078622526201195e-7;2.391094197683911e-7;1.410922781340514e-7;-5.336409858214285e-7;-2.1117324001502285e-7;-1.9480505199827153e-7;3.4828009865918987e-7;-8.33762979061502e-8;-5.716605981399278e-7;-2.3253356839998498e-7;4.115899833543765e-7;3.4715692018271183e-7;-6.452424596705246e-7;-1.039208370748251e-6;6.864272666783319e-7;1.1736858362269735e-7;8.038567821326414e-8;-3.8749541124108164e-7;-6.888379198134195e-7;3.4076194481823547e-7;0.0;-3.3727907351180043e-9;-1.592553773627039e-8;-2.3534617761538143e-7;-7.445085790350254e-8;7.373867772461077e-7;3.2970545731891557e-7;1.9266685163348375e-6;2.1199675833610015e-6;1.5847829864342867e-7;9.058989369575893e-8;-3.731129404209726e-7;-7.175312076035824e-7;-6.059993455241849e-7;-5.334455129446557e-7;-1.5741238859141184e-7;4.5684346890743157e-7;3.5176453735457484e-7;2.4167132785274927e-7;5.106718026095492e-7;6.31916434139808e-7;7.735068151417527e-8;-7.093000313720154e-7;-8.933509851520156e-7;-3.8260810200592496e-8;-3.9333697520328604e-7;-1.1194723568876399e-7;2.5199253384982466e-7;1.605595934200024e-7;-4.687568839329606e-8;2.430540837845034e-7;-2.2705636828138287e-7;5.004227910534887e-7;1.4072671273136452e-6;1.4766325636603938e-7;1.4641860469765152e-6;-6.319152942262053e-7;-3.8286031493155514e-7;1.2058293719710747e-6;-1.7626033226368025e-7;-2.122667353587302e-6;-8.389297300802997e-7;7.966581299640161e-7;2.1282262871236127e-7;5.6714692217114e-7;6.407405914502073e-7;2.549129015382414e-6;9.749654722752028e-7;1.746886493878992e-6;1.678017927818923e-7;-1.0696573591822958e-6;-2.40695850505045e-7;-6.454187261332259e-8;-9.381174254495682e-8;6.307027418629452e-7;-8.6585982039413e-9;-1.060069655689751e-6
4.63678300587812e-7;-5.735936853826035e-7;9.995218880858094e-9;1.6719996399260466e-8;-5.47541306318783e-8;-1.1765151486156292e-7;5.106140401149457e-8;-7.741465878155152e-8;4.418200600807121e-7;3.9379744951490535e-7;-8.305083650949034e-8;-1.8550947777270745e-7;1.3222476296383513e-7;-7.436081869956356e-8;8.029110564107643e-8;5.08214775212746e-7;4.360649970209189e-7;2.3210096308107975e-8;-7.475449876343008e-7;2.814569837527912e-7;-3.8193710511224285e-7;5.337507592888378e-7;1.1728281173352734e-7;-7.898532091639903e-8;-7.720294075417878e-7;-3.3282854386185756e-7;-4.380629190758601e-7;3.3727907351180043e-9;0.0;4.145662570126135e-7;-2.728589191343206e-7;3.759870135247346e-7;1.6089855332220062e-6;2.1911642558894684e-6;1.6128424802511156e-6;2.2774442239189742e-7;-1.9240329731125313e-7;-7.792094017542916e-7;-4.5197967003432667e-7;-1.1077554702551941e-6;-8.247948256441337e-7;-4.442001057887943e-7;-2.289528501512286e-8;-1.529207630662656e-7;4.023533574038979e-7;-4.507836149848378e-8;-1.9612377624910195e-8;7.266022024806259e-7;3.895505575886261e-7;-7.721696156137198e-7;-4.207053651138212e-7;-3.4296972938580384e-7;1.1232158458852244e-7;-2.2072104956901836e-7;-3.55104651193716e-8;5.19892725459906e-7;-2.1436885589159073e-7;-1.895220038286236e-7;-5.305799827090681e-7;4.091937582914122e-7;1.3036360498482045e-6;1.1462896810732373e-6;2.733988101170499e-6;6.535543120870587e-7;2.372973208688922e-6;2.234469678919387e-6;-7.273415746608631e-7;-2.8159739561816053e-6;-4.650379469139306e-7;-5.600170382328075e-7;6.877218016574005e-7;6.677467614036618e-7;-2.6232045401560684e-7;8.080805433208904e-7;-3.9869605885823627e-7;-6.719073099645382e-7;-9.428719307413639e-7;-8.540728095562237e-7;-5.061800805075741e-7;1.3063208512476122e-7;3.124703581310192e-7;4.141865833121144e-7;1.0427141768468605e-6;4.0655028832832414e-7
5.612640388659685e-7;1.3899025031537267e-8;9.161378335804876e-7;1.4160148517247574e-8;6.57418001129129e-7;-1.51252121508747e-7;-2.661924412853103e-7;1.659297781150533e-7;6.201969311864052e-8;8.950967448281777e-7;-1.9688773137289036e-7;2.1618532523164621e-7;3.3374406783907587e-7;5.232667341250258e-8;5.620929316880678e-7;1.1903188077523323e-6;1.349195299957125e-6;4.1066176008642476e-7;3.6992349270534883e-7;7.870444367157846e-7;5.483120283865383e-7;-6.779102661874656e-7;8.891554071076676e-8;-4.493612931289303e-7;-1.253821134837504e-6;5.703233809123248e-7;-1.163186568955175e-6;1.592553773627039e-8;-4.145662570126135e-7;0.0;1.692545647363277e-6;2.0773041220174806e-6;2.1349251267856074e-6;2.136396998634083e-6;9.436777112348648e-7;-1.051998808935212e-6;-1.3248036633998725e-6;-1.8261163680868485e-6;2.005707220425142e-7;1.5689827567353037e-7;-2.9574789385433587e-7;-1.7866693884196428e-7;3.3541107976532424e-7;-6.270300667064041e-7;-3.372691854819119e-7;-9.564957683739928e-8;-6.819277638600992e-7;-4.031124239142912e-8;-8.227316408037189e-7;9.511902293475887e-8;1.3604864887368067e-6;-6.365280930288346e-7;7.956366675347472e-7;6.039274685617012e-7;-4.057839551678862e-7;7.882356317633812e-7;5.807284557388867e-8;-1.5226060598619258e-7;-3.341298627877899e-7;3.8558282727553836e-7;-5.395554865611957e-8;1.2205524375366004e-6;1.0035601309429294e-6;3.2808548249055416e-6;3.7177350881196805e-6;1.3936774336922284e-6;-1.020755470447702e-6;-1.3438284856166347e-6;4.865337498377156e-7;-3.3012676924514764e-6;4.159122741050112e-7;-3.5926998075662303e-7;-5.390273501782799e-7;-1.6989302793906972e-8;4.412764964553102e-7;-1.600706533673932e-6;-5.847764775187162e-9;6.542017279041258e-7;-2.049826741468446e-7;1.9895849534704848e-7;4.197912896232597e-7;-3.0358434654139425e-7;5.81217812726715e-7;-1.7195749131975212e-7
-4.7541836349161474e-7;-2.5216063921486763e-7;4.7133976741055506e-7;-5.132981615156252e-7;-2.888042466074624e-7;3.440702321073138e-7;-9.184728548038589e-7;1.9797322190957863e-7;-2.5611382586173843e-7;1.5853005020262058e-7;-8.05342543112888e-7;2.72409760705339e-7;-8.984860131108441e-7;-3.966588952958199e-9;-5.051153594408194e-8;3.6583281863475595e-7;1.1084864866318684e-7;9.437354874043612e-8;7.686303835875582e-7;-1.3232343614130697e-7;3.5809428731959473e-7;-9.067463122728859e-7;1.7897021437973504e-7;-3.842690669378669e-7;-1.1714969305771924e-6;2.542204767526198e-7;-9.115684243261746e-7;2.3534617761538143e-7;2.728589191343206e-7;-1.692545647363277e-6;0.0;2.39134919643077e-6;4.1539587166468415e-7;9.672693081081958e-7;8.706864295931866e-7;5.816229158676902e-7;-1.9243464332294016e-6;-2.994054663571883e-6;-1.0499866584620158e-6;-2.0984437734345393e-6;-9.531871503479481e-7;9.132919830487912e-7;-3.3682433924293356e-8;2.453479316801087e-7;1.0385134807086075e-7;-5.601737298189582e-7;2.2972116066696335e-7;1.3316354209078743e-6;-1.993988058685038e-6;-2.2990698534888997e-6;-1.4438222157689102e-7;2.4492323768745844e-7;1.1845392371627705e-6;1.5731568700397731e-6;8.567139282626328e-7;3.4069492910706793e-7;1.3642627565731678e-7;5.465742506563673e-7;1.8144671613778518e-7;6.251649495517227e-7;-1.5763234405160947e-7;-8.936829854318615e-7;-1.3270606955256155e-6;2.5954365643754726e-6;3.877722580901371e-8;-4.60529747836652e-7;3.0259368402881704e-8;-6.03616187249893e-7;1.0500365197033365e-6;-1.8370723742056464e-6;1.8924473801223236e-6;-2.2117816029595123e-6;1.430201548268952e-7;2.1956163783701543e-7;1.094856039639411e-6;1.2870186661763146e-6;8.780536218653495e-7;7.337577065794507e-7;-4.1906514812188495e-7;1.9957633532109183e-7;8.56352291399973e-8;-1.1886232068141952e-8;2.2464863935525129e-7;-3.489996983749377e-7
-2.418650983914974e-7;7.114496852511425e-8;-1.9125896729836412e-8;4.3203039195147526e-7;5.762623112034623e-8;2.4075315053044377e-7;2.713484533446345e-7;-2.3048596172522223e-7;-2.611876472790885e-8;-2.587920010322497e-7;-4.272079838657601e-7;-7.67862674743541e-7;2.3271638585076953e-7;-8.725634786210113e-7;-9.262959742536991e-7;6.038827668108742e-8;-2.7786522230993604e-7;-1.2561023104395957e-7;1.513989267552675e-7;7.781128946477811e-7;7.681710961547001e-7;2.824318747879381e-7;7.978327082006943e-7;-2.5384825337118363e-7;3.775803298337443e-7;-2.5008756969356504e-7;-1.6199489451101904e-6;7.445085790350254e-8;-3.759870135247346e-7;-2.0773041220174806e-6;-2.39134919643077e-6;0.0;-5.072688393276163e-7;5.105674883290901e-7;7.073091461162946e-7;-2.1845026308952948e-9;-2.0868385554666883e-6;-2.1699299209282057e-6;-2.322685655308267e-6;-3.5099402634480606e-6;-1.855893272219202e-6;-6.36511661380606e-7;-5.202250999094597e-7;2.4492278776040074e-7;-5.9013235513912474e-9;1.9125751541215386e-8;-7.416393419762193e-8;-7.251153413666386e-7;-1.3216946296281949e-6;-3.153488431326711e-6;-1.7371151602254224e-6;-5.248078522787132e-7;-9.623811018250325e-8;-2.849102288709517e-7;7.198505326337787e-7;2.8286950408530055e-7;-1.8034612111556728e-7;5.14908091042983e-7;-3.899885217055731e-7;5.344572663754436e-7;4.0196180213327995e-7;-2.132560799790434e-6;-1.0754263725078808e-6;1.2932969053197933e-7;-1.0080462494629246e-6;-5.953634628712629e-7;-2.0518190394778462e-8;-8.747289622109761e-7;1.557940828389479e-6;5.299032214862741e-7;3.346213651956336e-6;8.999762882801322e-7;1.8764791764063897e-7;2.3691531130155711e-7;4.230579332484904e-7;5.753016443816539e-7;7.957814435067209e-7;7.688121639457873e-7;-5.991730306782147e-8;-5.488444718372703e-7;5.279819419526438e-7;-1.8550454686137243e-7;7.958889123546824e-7;3.0651777689558104e-9
1.9864684773274435e-7;-4.3848594908305627e-7;2.3056625499962942e-7;6.319802602053483e-9;7.16186120086223e-8;9.766436613767054e-7;-6.239426836194921e-7;4.5801890975626657e-7;-9.810670419455899e-7;1.3311701756657938e-7;-3.899987729657771e-7;6.65904882690018e-7;-5.059880965865436e-7;-4.1282629302417704e-7;4.317998382064814e-7;-1.039343105260736e-7;-1.3793905121589597e-7;-9.746590244079449e-8;-4.771150066508097e-7;2.8445493164583417e-7;7.769898307752557e-7;-2.6982188498120844e-7;4.1254228378180594e-7;1.1398044739367507e-7;-2.1824667284853425e-6;-5.674554889495546e-7;-2.6204016115326693e-6;-7.373867772461077e-7;-1.6089855332220062e-6;-2.1349251267856074e-6;-4.1539587166468415e-7;5.072688393276163e-7;0.0;2.1561365236668924e-6;8.81631731518541e-7;-3.798316055354955e-8;-2.880214728111343e-6;-1.8781021024264295e-6;-1.356490674759665e-7;-8.291793358158853e-7;2.2818657447166936e-7;3.7959782970435173e-7;-2.1122397656741827e-7;1.5889747377745272e-9;-2.75577091407732e-7;-5.180623766822308e-9;7.481351065887785e-9;-1.2026897484340618e-7;-1.5232949019353689e-6;-1.4182834370212412e-6;-9.822380602966667e-8;2.7465758397344946e-7;6.682008539860189e-7;-2.1014047619602636e-8;-4.0092074354033255e-7;-3.547413448002568e-7;-2.4759395341118966e-7;2.989489407665899e-7;5.224306986988144e-8;-5.679056311104467e-7;-2.715769204190429e-7;-7.010507441518268e-7;7.659344375225127e-7;7.089734025990753e-7;1.9832717971348186e-6;2.9694842004775923e-6;8.48589598752969e-7;-3.160900842463171e-6;1.716449216153836e-6;-1.5814167166000022e-7;1.2144466287214637e-7;-2.2913877736013687e-7;2.5586647899317346e-7;-4.557865360573953e-7;-7.942196891911284e-7;-4.819511782500517e-7;-6.42853177596874e-7;9.877146390900776e-8;-8.621575953865381e-7;-2.9070695935814618e-8;3.714987037914837e-7;-5.053506428120448e-7;-1.4542834693443948e-7;1.4144744577940404e-6
2.9272767534277325e-7;5.764486920598664e-7;-1.3371709391946684e-7;7.091244756958199e-7;1.1673344558119496e-7;1.980549599945037e-7;-1.0416947025829597e-7;3.133646874307275e-8;1.7662781177422063e-7;2.258186088622945e-7;-1.4580812521948035e-7;-6.203837345974455e-7;-3.5357571932841676e-8;5.566783661208939e-7;5.370453007848482e-7;-2.7152590767558366e-7;3.738552029818411e-8;9.415310020432907e-7;-3.2738318475255237e-7;6.928933100583255e-7;-3.6517506588219734e-7;6.493426440819272e-7;1.3789043052325262e-7;3.9927284505525635e-7;-1.4954419443400666e-6;-9.064092985303998e-7;-2.3057219078596425e-6;-3.2970545731891557e-7;-2.1911642558894684e-6;-2.136396998634083e-6;-9.672693081081958e-7;-5.105674883290901e-7;-2.1561365236668924e-6;0.0;-1.2503200236371412e-6;-5.621559748684869e-9;-1.6569666643996602e-6;-6.349010780178459e-7;1.1768167452055043e-7;-5.076830407063424e-7;-8.783721686481455e-8;6.285380916410433e-7;1.1316010512214246e-6;-3.177221457908519e-7;7.704498996272345e-8;2.890500496952954e-7;-8.466944892802362e-8;6.465049524832647e-7;-1.8243281398897371e-6;-1.5105117818919858e-7;-6.173738160340369e-7;5.549481545455268e-7;3.6215804670453915e-7;2.0994034014879497e-8;1.9997344925551967e-7;-5.938809749451959e-7;6.88300033686508e-7;-1.3499690416142776e-6;6.391635800639386e-7;-4.428974254761908e-7;-1.2895722731031915e-6;-1.5829245645847558e-6;-9.850955754048983e-7;-5.017168575994605e-7;-3.3203641866192266e-7;9.072565988739002e-7;2.0216656978335952e-6;3.074243927297576e-7;1.841236884031413e-6;5.751788054536222e-7;2.062895955440174e-7;-7.527705966902983e-8;1.1737560274973777e-7;-5.091716962424084e-7;-2.7594486816970003e-7;-8.576653157030307e-7;-7.02850482367099e-7;-3.250642042979913e-8;7.694314396817284e-7;-2.2713147042675834e-7;-3.322404652694825e-7;1.2568527495457002e-7;-1.043324894946584e-6;6.035134861185657e-7
-1.136723934778166e-6;-4.1962140939200327e-7;-7.12499434751405e-8;3.0259006087863504e-8;8.821559937297632e-8;8.601176950021309e-7;5.7895487259422074e-8;-9.169786905866817e-9;-8.571810529522302e-7;-5.005596077168943e-7;-1.900494522044679e-8;2.0351000719888728e-7;-1.5281167956278323e-6;-1.9645748078961948e-7;-6.542669563496906e-7;-4.4712828888094046e-7;-3.4746573152570316e-7;-8.462476619090785e-7;-3.531440587228862e-7;-5.125313606027062e-7;-8.621872165037177e-8;3.386534832901508e-7;3.579722164749941e-7;1.3052329593847587e-7;-1.5661892563301096e-6;-2.304739868511497e-6;-1.7124167104014879e-6;-1.9266685163348375e-6;-1.6128424802511156e-6;-9.436777112348648e-7;-8.706864295931866e-7;-7.073091461162946e-7;-8.81631731518541e-7;1.2503200236371412e-6;0.0;1.2235379429897157e-6;-1.388517511683315e-6;-6.69004532582995e-7;-5.258931854588431e-7;-3.570032912385107e-7;1.1014683151499447e-7;4.933881065033886e-7;-4.1364572786368716e-7;1.7880716326592248e-7;-6.678445861000859e-7;3.2589276578011156e-7;-3.282021941514896e-7;3.676733623216933e-7;-2.0547278073902283e-7;-6.694087765404733e-7;-4.843780296345878e-7;2.1802965860875525e-7;2.3748588309561526e-7;-2.2266561569246065e-7;3.8058768080429745e-8;-8.161268510232985e-8;-4.55965622217217e-7;1.3135342215580398e-7;-1.814961933463526e-7;-4.0654656707648897e-7;-5.905144358746711e-7;-9.166135250719856e-7;5.683318962920224e-7;-6.148126598950011e-7;7.452093364872791e-7;2.7801209898917805e-6;2.342758592129176e-6;-2.523390780429283e-6;5.86723286778278e-7;1.3352700781443874e-6;-4.862692435476935e-7;-8.101383903718279e-8;-6.359385296504074e-7;-7.174203488375312e-7;-9.892224706376119e-7;9.480824064150223e-7;-4.789434190371064e-7;-5.659504036360342e-7;-7.978241873001839e-7;1.7105835516908997e-7;-4.999869669851075e-7;-5.458278929954986e-8;-2.3809529218245846e-7;4.863021717841851e-7
-2.5210763405079483e-6;-6.901370217172266e-7;-2.435469714495207e-7;5.203870799297467e-7;-2.9801281844568784e-7;4.0628070348083336e-7;3.499057549049102e-7;-4.592574649861129e-7;8.011579471064776e-7;-1.1449642511833498e-7;3.484361977849326e-7;-9.751547552458146e-7;-1.7444605669601964e-6;-2.868244631757192e-7;-2.319483660551517e-6;3.6053302293352546e-7;-2.624773315130693e-7;-9.451545200763086e-7;-7.943507500570154e-7;-2.6832046682945294e-7;3.537934697190562e-7;2.812988073244229e-7;-2.8190054771947834e-7;7.585656794963185e-7;7.717476277599555e-9;-1.9991815684457256e-6;5.812871605434031e-7;-2.1199675833610015e-6;-2.2774442239189742e-7;1.051998808935212e-6;-5.816229158676902e-7;2.1845026308952948e-9;3.798316055354955e-8;5.621559748684869e-9;-1.2235379429897157e-6;0.0;7.485937442868135e-7;7.433189140463289e-7;-2.294150140064677e-7;-3.895304671935261e-7;-5.926310055079114e-7;-6.887413123226031e-7;-4.413807217006412e-7;-1.770599907010272e-9;2.31152516675632e-7;-3.9649729874047263e-7;-1.7448842079814076e-7;-2.7357379796938022e-8;9.67117052376661e-7;3.693012896420354e-7;5.8460211630527646e-8;-4.418550681448884e-7;-4.143342478859047e-7;-5.500286056591821e-7;6.636519070938326e-8;3.489092244975452e-7;-4.088829174229493e-8;7.4061551437822e-8;-3.674379006682856e-7;2.955761666102449e-7;-3.2898829069066815e-7;1.1484499606317856e-6;-5.003228011983346e-7;2.2852444514531024e-7;-3.4009467310833767e-7;-9.058749778649087e-7;2.050937836765307e-6;2.7291033202008195e-7;-8.075796695564937e-7;3.325351995993749e-7;-1.8665527864226753e-7;7.69646532921708e-7;-2.115060153587398e-6;-1.9696823648414717e-6;-6.303869337172585e-7;8.136047710737698e-7;-1.0935533339498118e-7;-3.758699557057799e-7;-1.195622628580255e-7;1.531346098527271e-7;-1.3168693678299573e-7;-3.100575085183722e-7;1.191923916150272e-6;-5.764280717739433e-7
6.797745228429813e-7;1.0587592660974958e-7;1.3933166904000234e-6;5.76544409834636e-7;1.5989724464685446e-6;4.975080823119722e-7;-5.756281354366582e-7;1.8474048280029438e-7;-5.2200882047481405e-8;6.635553771347369e-7;-2.604387752679816e-7;2.228035569662638e-7;-1.4011612633556233e-8;-1.5619172620184407e-7;9.038858907548312e-8;1.427682936829456e-6;9.928054047053247e-7;-2.1575393731921365e-7;2.760159108168068e-7;-1.8110952295493923e-7;9.540016459117891e-8;-4.102791168100206e-7;-2.1104329156347754e-7;-6.640486810063109e-7;-8.324987714683895e-7;5.189276916591783e-7;3.0470411320379434e-7;-1.5847829864342867e-7;1.9240329731125313e-7;1.3248036633998725e-6;1.9243464332294016e-6;2.0868385554666883e-6;2.880214728111343e-6;1.6569666643996602e-6;1.388517511683315e-6;-7.485937442868135e-7;0.0;-4.75168850276956e-8;1.431415130235336e-6;9.342224541533809e-7;-2.2922957308603995e-7;-8.535426378008248e-7;2.954718103038605e-7;-5.843914360719318e-7;-7.905326804469964e-8;4.4341664707208335e-8;-1.7524620848806768e-7;3.2458197081272945e-7;-3.8954813066810103e-7;6.569254188892405e-7;1.2454620350563779e-6;-8.093619156150963e-7;8.182404200407726e-8;7.165678102650734e-7;-6.80543276035397e-7;6.937496657502113e-7;5.251633850537876e-7;-3.57433510201823e-7;-3.80215199863533e-7;-1.4781475717472227e-7;5.77118208050452e-7;3.641062278884732e-6;2.9308542771283084e-6;2.5546038967214504e-6;3.959036875464611e-6;1.669283302081961e-6;-8.51051300063766e-7;-1.6861989438663954e-6;-7.601679179645162e-7;-3.988735455505604e-6;-7.705040237457912e-7;6.254355001377588e-7;-8.477697376611241e-7;-2.710675490265229e-8;-3.3283099007329613e-7;-1.2917982670567466e-6;-3.3245978547052983e-7;-3.1428802043200635e-7;-1.4954647054987064e-6;5.385905439849516e-7;3.267380230517045e-7;-6.758467957196964e-7;2.6205501710161413e-7;2.0842083646107344e-7
9.103939109455472e-7;-3.0415073018581275e-7;1.32170689615835e-6;-3.946751104757828e-7;2.8927348184411965e-7;4.4287592820731974e-7;-6.441784159410222e-7;4.0340762044789565e-7;4.290291595284515e-7;5.005359977119348e-7;-4.0641508847216415e-7;6.677402739489734e-7;8.386785145519229e-8;3.1319862594214904e-7;5.995547132674966e-7;1.1569855597059737e-6;1.0650645335046122e-6;6.001566688007928e-7;7.138946482053754e-7;-4.084268715147051e-9;6.844461759845502e-8;-6.353874452254881e-7;-4.850522996386642e-7;-3.0543571262459624e-7;-9.285188803963391e-7;7.406590042098032e-7;1.6820501768213196e-7;-9.058989369575893e-8;7.792094017542916e-7;1.8261163680868485e-6;2.994054663571883e-6;2.1699299209282057e-6;1.8781021024264295e-6;6.349010780178459e-7;6.69004532582995e-7;-7.433189140463289e-7;4.75168850276956e-8;0.0;2.4240769301317384e-6;1.9142081519761e-6;1.923806689544227e-6;6.748938947055031e-7;2.96890808252172e-7;-3.9612136799255004e-7;-8.881208756107976e-8;3.89676466441986e-7;-2.0300144391812757e-7;3.5356216736429677e-7;-3.520202008905501e-7;1.1941647256971373e-6;2.8718651466574348e-6;2.7428452962065207e-7;1.6360659016841893e-6;1.2984203865454248e-6;-7.018917318763685e-7;3.835657156398996e-7;2.8478997757727754e-7;1.0763752288759927e-8;3.320576054265883e-7;-1.8660075091458098e-7;-2.487873788502234e-7;2.8253970415348126e-6;5.196138497931747e-7;2.5822072820077546e-6;2.2651596122482717e-6;4.881505774256223e-7;-2.938235243593196e-7;-2.0483770022693015e-7;-5.262508248124802e-7;-3.8479271192063845e-6;-2.0447586737155067e-6;-1.020869755465746e-6;-7.039857440003364e-7;-2.219847642470255e-7;5.837559095925734e-7;-9.508976095458592e-7;4.183301622485294e-8;7.530848379949975e-7;-5.038124551436067e-7;7.026300240508324e-8;-3.270933572997853e-7;-9.163035716873358e-7;-3.4232648037124116e-7;-3.9453185241319995e-7
