-6.709274154609966820e-08;-6.119758686611488913e-08;-2.483324018575703831e-07;-3.479910068672750537e-07;-5.679601764026572961e-07;-7.307375077798560878e-07;-5.749253487702835432e-07;4.274027051045764820e-07;-7.390032293645004061e-07;9.313394990388272585e-07;-6.081051701148383044e-08;1.022427017375721590e-06;-9.764982439362007622e-08;-1.913148605040705357e-07;-1.752755386863646597e-08;4.233895994668258069e-07;1.775941624546900925e-07;-2.595056297635482669e-07;-1.708380822155151627e-07;-3.150484232790013790e-07;-2.436762238694035433e-07;-2.741654086787119278e-07;-1.701017641952208221e-06;1.884271946590913306e-24;5.370246398245681845e-08;2.474888772375506587e-07;3.392462823906540666e-07;-5.357736853569598400e-08;5.264402492718977194e-08;2.995010571879840581e-07;2.561168341651313459e-07;1.691908524666336686e-07;-7.596841342400699671e-08;-2.661169108888796747e-07;-8.699428659961918592e-08;-5.055869885314814064e-07;4.425910398308663225e-07;2.035740955725452181e-07;6.774850767853254778e-07;6.308787927091913654e-07;2.241063311574556343e-07;1.360611927929651119e-07;-1.635758322867238368e-07;8.996954276834674682e-08;2.129604622362967391e-08;1.445787764069529778e-07;4.756660485144520593e-08;-1.053455511588599522e-07;1.996180872044939821e-07;4.989043407589843697e-07;4.323717778570785864e-07;2.568247507485799436e-07;-7.658264014106909821e-08;2.487994153589256585e-07;-3.179405016831289661e-07;-3.094855683127759327e-07;6.008600371737571859e-08;3.341448681148525752e-08;4.847698679853868983e-08;-2.230999379270753529e-07;-1.608168381670284630e-07;2.643025353170616260e-07;-2.001084613267019699e-07;-7.280552970146491789e-08;-1.971377810113433605e-07;-3.381321175087605203e-07;1.607958542729421323e-08;1.475981282254627372e-07;-5.125078982077095778e-08;3.882718173275298485e-08;-5.941184764962245703e-07;-2.345369535038121457e-07;-1.773726363999755347e-07;-3.922351830087218653e-07;-4.649280934813885033e-07;-1.449233946106130087e-07;-1.863756629715810215e-08;-1.490836930407011621e-07;-4.266356155906300812e-07;1.114129707852887143e-06;-1.874236513929089936e-07;2.512238546928282169e-07;-8.936912091004424066e-08;1.373813149306642476e-07
2.388649511183106200e-07;-4.122116313608131098e-07;3.986734257904152458e-07;-1.890678594308563854e-07;5.066950668923909790e-07;2.961973629894733212e-07;-3.390474640925400642e-07;-7.257503180375417898e-09;-6.735280438266800341e-08;2.168273213521329702e-07;-5.171549469452217910e-07;2.183101685399711174e-07;6.484206316909380015e-07;5.480082595092298345e-07;2.366737691956105874e-07;1.000094538003365713e-07;6.439033341459446364e-08;-1.417103477110126688e-07;-1.832254289901989510e-07;-3.391086998670723333e-07;-3.935476603900825170e-08;-1.298974509272184127e-07;1.820038332015468273e-07;-5.370246398245681845e-08;-1.906279074940667518e-24;1.764895789995137193e-07;5.776082940601304462e-07;2.582672052461309611e-07;5.145606158664742368e-07;8.356766841080037065e-07;7.808072803895823699e-07;-2.516587647573543742e-07;1.454622599796137215e-06;9.967178974727504114e-07;1.043871257270800771e-06;-5.143728085411316418e-09;5.548636831320067492e-07;6.188614608110359260e-07;4.667473967668992341e-07;2.705248808100430551e-07;6.178948433661783531e-08;2.949975415205298254e-08;1.666921835608807829e-07;-4.448274171045611292e-07;4.981343651230525851e-07;4.859669265141657373e-08;3.027038472110881902e-07;6.381589625172482775e-07;3.807177763529793447e-07;1.401250664192018138e-07;3.094590615429781374e-07;4.087573085209948956e-08;-9.850194188342253012e-08;-2.185354072252967467e-07;-1.853793568181803609e-07;-2.664774799771251923e-07;-2.480804861123625713e-07;-2.438052675362404595e-07;-4.939793135219497254e-07;-9.612003303513010952e-09;9.605765455448773458e-07;1.898815805371117303e-06;2.008688534449996045e-06;1.166364759777967312e-07;1.277335451476318804e-06;1.294229204718639786e-06;-4.752160333475639812e-07;-1.548916427009116918e-06;-8.082025259762425278e-07;-6.060347054578413211e-07;-8.609783728539359430e-07;1.070749580114310181e-07;-4.929134180187570638e-07;6.750426125840199928e-07;-4.447218858860363096e-07;-6.159928723488974117e-07;-9.867054376994196061e-07;-8.965520241248397933e-07;-3.628103568130137469e-07;-3.206076395480277976e-07;8.493440416492949868e-08;5.682366722232469775e-08;4.021530051500280931e-09;4.747195076896471485e-07
2.938266213440662154e-07;-2.721925846115635788e-09;-2.270781121789819259e-07;-1.497902487721405634e-07;-2.606144103265597143e-08;4.087277192266947814e-07;1.154654214363966292e-07;-2.087482814164254292e-07;-4.018265746804278717e-07;-2.686180329379905088e-07;-2.397829999684149062e-07;1.527706664453773002e-07;1.883119290886428247e-07;1.525585405688016645e-07;6.220683718722246381e-07;-6.093594646191196345e-07;-4.238507930617337116e-07;-2.336420881529693297e-07;2.713692750279787071e-07;-4.113275618653316231e-07;-3.618132174602506564e-07;3.834103738991805239e-07;9.745755908177072103e-08;-2.474888772375506587e-07;-1.764895789995137193e-07;2.540216495615870156e-24;1.606443852625683148e-07;4.591131643287675029e-07;2.218315245954274132e-07;-3.801227612037699238e-07;-1.694389408043589577e-07;1.666843421053299321e-07;3.782113000078815893e-07;6.041253381318344050e-07;1.536118125253023136e-06;1.332462324672076884e-06;-3.458673335521381881e-07;-4.936521195050686871e-07;-4.460687250260455788e-07;-3.568090166301080286e-07;5.469324454097567441e-08;5.479961842587703767e-07;-1.215574174348180224e-07;3.207490549586445925e-07;2.366940467938675180e-07;1.628417399643039469e-07;3.284355225535143822e-07;4.176324132675473535e-07;9.196389011838525562e-08;-6.561021845684341098e-07;-5.169283367734373874e-07;1.881554822912721125e-07;6.039998328119033756e-08;4.248575344020759608e-07;-2.207898746079956173e-07;-1.314853860231210743e-07;-1.064361718826975334e-07;3.488954622214003405e-07;-7.581028032942773469e-08;2.853485974168342806e-08;8.860571303651497621e-07;-1.789003940483388406e-07;1.422511127877374259e-06;-3.758200266028867924e-07;1.051265847179203491e-07;1.256426781790102597e-06;-6.183338369261836206e-07;-1.676136621510939271e-06;-3.000324677679444978e-07;7.051724872253305396e-07;3.901595061267669003e-07;-2.698889632786099816e-07;1.002290164210737797e-06;1.572474875051322574e-06;5.677495866497211274e-08;1.136470597775562008e-06;4.412778227092923855e-08;-5.274160709466901638e-07;-6.406592317612016003e-07;-4.481954384406866635e-08;1.073161431838664432e-07;1.379403283385442741e-07;-1.986861780697621831e-07;-8.060416348061941882e-08
3.333365682436571107e-07;-1.525716768516061714e-07;4.196319170474262996e-07;1.536167318267372126e-07;1.972753174162918746e-07;1.483415540179803547e-07;2.353194789481032788e-07;2.259709203894075222e-07;-1.388237447314300468e-07;-9.890077868321990733e-08;-1.876477706659918441e-08;4.019204079143737432e-07;-4.441534088690304900e-07;-2.865562610295200336e-07;-1.350587207676221612e-07;6.792978725714800117e-07;2.306273557792593878e-07;-3.053914976272412789e-07;-9.081981125171765594e-08;5.769550453505121116e-09;-7.881772369694860784e-08;-9.308299914064228705e-08;-1.848342883150144764e-07;-3.392462823906540666e-07;-5.776082940601304462e-07;-1.606443852625683148e-07;1.197378627993396861e-23;-2.271191673227003961e-07;2.919706467473381229e-07;7.752683919061591488e-07;6.075639156275527175e-07;1.079702299841510069e-06;1.746507910030316185e-06;1.536772658314653651e-06;1.141332426610366730e-06;-3.874301631551492032e-07;-2.030864817007711301e-07;-1.121093013359913630e-07;-1.572194877965785227e-08;-2.265343206811446993e-07;-1.958160715279163060e-07;-1.823719088724609530e-07;2.042119910856490033e-07;-2.236868355561919229e-07;2.434859874574985221e-08;1.395163224994230071e-07;-6.377574281202480285e-08;6.720359304657364942e-07;5.929601221611839671e-07;-6.991720787334459620e-08;7.891825683184510110e-07;5.115853237891419164e-08;6.150319372851242678e-07;3.111636369567473210e-07;7.803388461023011529e-08;2.540069517177128144e-07;-7.772068546505775574e-08;8.893445928466320123e-08;-1.304159246246057318e-07;9.557540982137474288e-09;4.459046671798303668e-07;1.521080912203378684e-06;2.151293969817322512e-06;1.064990553279023562e-06;2.539248158907722612e-06;1.882452791429359874e-06;-5.980794015073988514e-07;-1.718669169897663733e-06;-6.622093672180358943e-07;-1.215929817024462451e-06;-1.482947165171621012e-07;1.138834490854492121e-08;-5.384335722972811666e-07;-1.275924582686649433e-07;-6.264445517701232900e-07;-4.312540382014889521e-07;-4.448461273640149461e-07;-1.994397598283115773e-07;-9.627697909924797445e-07;2.022389139110756962e-07;9.629835920337794271e-08;-1.222662311553681386e-07;6.707840078604153319e-07;3.624141833324846854e-07
3.046011455479364407e-07;-2.129330890432583666e-07;-2.375785805902629011e-07;-1.534466757813387095e-07;-5.529546833188153452e-07;-1.907278614158540922e-07;2.425045362146584753e-08;-2.051913939582339443e-07;1.593673622968031934e-07;9.403855451805654326e-08;-3.556738015850830636e-07;-1.407477893654814418e-07;-1.298383281140828175e-07;2.321300462254859239e-07;-5.557062824311226215e-08;-3.810140217094727020e-07;-1.549845316728416280e-07;2.743263316790641173e-07;2.313814433834968053e-07;-4.300566198487631628e-07;-6.926364385114070307e-07;4.575064545976180342e-07;7.822661945555790090e-08;5.357736853569598400e-08;-2.582672052461309611e-07;-4.591131643287675029e-07;2.271191673227003961e-07;2.987135958187775224e-24;-2.247978199920061856e-09;-1.061443311035599426e-08;-1.568591467016584449e-07;-4.962178761634809094e-08;4.914711674516285353e-07;2.197499752149996542e-07;1.284132092186061656e-06;1.412966675433478204e-06;1.056264051016986360e-07;6.037851801499507664e-08;-2.486812322630016618e-07;-4.782373527240669533e-07;-4.039009309768139017e-07;-3.555435181491480189e-07;-1.049159718883184435e-07;3.044879565716036068e-07;2.344524382270477519e-07;1.610748840424818596e-07;3.403647512509928435e-07;4.211747717777524293e-07;5.155453138029694850e-08;-4.727512416126948733e-07;-5.954219212561033242e-07;-2.550097945498467846e-08;-2.621606304455492517e-07;-7.461326988045053202e-08;1.679540081567432340e-07;1.070135962003439366e-07;-3.124282942228957188e-08;1.619964962723865948e-07;-1.513339563984807965e-07;3.335337450136780225e-07;9.379490374917608118e-07;9.841813717756062713e-08;9.758857197865933554e-07;-4.211740120208834390e-07;-2.551778954499862797e-07;8.036899866897050685e-07;-1.174781999706655541e-07;-1.414766082835286067e-06;-5.591499421677776149e-07;5.309757555668365799e-07;1.418471133751827082e-07;3.780056390447297892e-07;4.270561070944986752e-07;1.699004446287594990e-06;6.498182957302989830e-07;1.164306671945714584e-06;1.118405503648848771e-07;-7.129308082440593468e-07;-1.604247245797786869e-07;-4.301741021346940119e-08;-6.252589285833321926e-08;4.203658411342379395e-07;-5.770989525576493185e-09;-7.065405664143123101e-07
3.090433985851379943e-07;-3.823024319078390134e-07;6.661852427914996942e-09;1.114394291259293682e-08;-3.649384194947024789e-08;-7.841519423146224151e-08;3.403262523227054979e-08;-5.159717247891525796e-08;2.944747959034038822e-07;2.624675383729710628e-07;-5.535370695090529850e-08;-1.236427915819071882e-07;8.812832101837625389e-08;-4.956177613520660728e-08;5.351433554690897383e-08;3.387271328932607120e-07;2.906390238933364964e-07;1.546961985379206490e-08;-4.982416543558697336e-07;1.875921791125777369e-07;-2.545625724991267476e-07;3.557469660299128080e-07;7.816945215637898634e-08;-5.264402492718977194e-08;-5.145606158664742368e-07;-2.218315245954274132e-07;-2.919706467473381229e-07;2.247978199920061856e-09;-1.001192038973699395e-23;2.763100296983479236e-07;-1.818615354581777482e-07;2.505968132135069501e-07;1.072395142992206190e-06;1.460419535785704008e-06;1.074965813253305893e-06;1.517925471508491424e-07;-1.282375492333310196e-07;-5.193461100559598926e-07;-3.012462156234646446e-07;-7.383233480948928678e-07;-5.497289731466034765e-07;-2.960611056648946621e-07;-1.525979689728624749e-08;-1.019222859303969696e-07;2.681700844024999307e-07;-3.004490402608908912e-08;-1.307172629785303779e-08;4.842832062431898583e-07;2.596369683146852077e-07;-5.146540650941049847e-07;-2.804017692286936094e-07;-2.285906643611443926e-07;7.486277488444012002e-08;-1.471114417293502770e-07;-2.366786371481528964e-08;3.465105323499853530e-07;-1.428776798300885735e-07;-1.263171558721048961e-07;-3.536336310536515038e-07;2.727292383143448021e-07;8.688785195521474892e-07;7.640065501293802086e-07;1.822213749071157230e-06;4.355965019525552754e-07;1.581595913017761565e-06;1.489282769396952400e-06;-4.847760006894906153e-07;-1.876857641693305949e-06;-3.099496081726152034e-07;-3.732535435487225264e-07;4.583692672179452126e-07;4.450558248613276161e-07;-1.748376072906759763e-07;5.385888386879960271e-07;-2.657324806354947083e-07;-4.478288467292948415e-07;-6.284278249325979038e-07;-5.692428637911355919e-07;-3.373710009242367551e-07;8.706679501723582895e-08;2.082627142816609129e-07;2.760569756938645984e-07;6.949730719706854158e-07;2.709673552578913414e-07
3.740846743418188088e-07;9.263754476585841063e-09;6.106094447448066397e-07;9.437794299826257808e-09;4.381716657916316093e-07;-1.008101298141788079e-07;-1.774183019308826587e-07;1.105928452768783647e-07;4.133636772799974621e-08;5.965854768996387467e-07;-1.312264420527323027e-07;1.440883637408184628e-07;2.224417249025082111e-07;3.487593223050122859e-08;3.746371346456113757e-07;7.933521350497719827e-07;8.992439377155648958e-07;2.737076672451024709e-07;2.465554529017576003e-07;5.245681914634013962e-07;3.654521087634882914e-07;-4.518298405009229950e-07;5.926255521005741428e-08;-2.995010571879840581e-07;-8.356766841080037065e-07;3.801227612037699238e-07;-7.752683919061591488e-07;1.061443311035599426e-08;-2.763100296983479236e-07;6.463267971278335874e-24;1.128088285474058729e-06;1.384531311793877198e-06;1.422935936553883404e-06;1.423916944890391809e-06;6.289648807790959376e-07;-7.011613155256652776e-07;-8.829868166703254483e-07;-1.217113692596948028e-06;1.336811697207183338e-07;1.045733136202979006e-07;-1.971171265191253287e-07;-1.190822126558992698e-07;2.235527948631192252e-07;-4.179179887960158682e-07;-2.247912295814509030e-07;-6.375081659328577233e-08;-4.545075183930844934e-07;-2.686760051967764357e-08;-5.483538523911498694e-07;6.339720034470108300e-08;9.067695591434288841e-07;-4.242484604415829214e-07;5.302949468676415906e-07;4.025200168880478035e-07;-2.704565912129707874e-07;5.253621276157299814e-07;3.870577842204933779e-08;-1.014822886577897404e-07;-2.226988587428382752e-07;2.569924605620654447e-07;-3.596158394316569174e-08;8.135029674011028054e-07;6.688767474302244419e-07;2.186702556638700238e-06;2.477884958634454243e-06;9.288914536083447056e-07;-6.803375083794498781e-07;-8.956669349935085231e-07;3.242766447892968439e-07;-2.200307812595831660e-06;2.772071553483104648e-07;-2.394548455726520718e-07;-3.592638344694111938e-07;-1.132343667660309227e-08;2.941125086237777965e-07;-1.066877157453572953e-06;-3.897558065494112094e-09;4.360280071235989855e-07;-1.366217530324422037e-07;1.326066143304299286e-07;2.797925343436272640e-07;-2.023401528461930540e-07;3.873839425644360989e-07;-1.146103396735646933e-07
-3.168681963701436291e-07;-1.680660510392068165e-07;3.141497961501007946e-07;-3.421152297211071531e-07;-1.924891585054611555e-07;2.293241537238690844e-07;-6.121657455113608630e-07;1.319499257356322390e-07;-1.707008653814813529e-07;1.056608977180549683e-07;-5.367639508540492176e-07;1.815621696107358739e-07;-5.988444374493663665e-07;-2.643747031634685390e-09;-3.366613601741756713e-08;2.438290026545126946e-07;7.388105733654823258e-08;6.290033888217484470e-08;5.122951531235440384e-07;-8.819408707660338343e-08;2.386712413043202578e-07;-6.043499591076601561e-07;1.192843469864941781e-07;-2.561168341651313459e-07;-7.808072803895823699e-07;1.694389408043589577e-07;-6.075639156275527175e-07;1.568591467016584449e-07;1.818615354581777482e-07;-1.128088285474058729e-06;-1.038978876924448686e-24;1.593843580628907352e-06;2.768629711046359748e-07;6.446887722498466384e-07;5.803159064427242920e-07;3.876539453903315994e-07;-1.282584414725648055e-06;-1.995549128796689662e-06;-6.998202093753188096e-07;-1.398620972040107955e-06;-6.353029590942137985e-07;6.087126742488268483e-07;-2.244947378254884178e-08;1.635253548551503987e-07;6.921732915855714891e-08;-3.733579791029666258e-07;1.531100509328146426e-07;8.875402097359623993e-07;-1.329000830129431024e-06;-1.532339038091965623e-06;-9.623131467405091005e-08;1.632422946500879746e-07;7.895000286753811029e-07;1.048515199025531660e-06;5.710031797258270939e-07;2.270745010894276771e-07;9.092864564074129148e-08;3.642938731181361703e-07;1.209349450820688134e-07;4.166748809268079978e-07;-1.050625730617409913e-07;-5.956432007394964696e-07;-8.844911373986650526e-07;1.729868608580330645e-06;2.584517247524552619e-08;-3.069448758774559585e-07;2.016798724117824027e-08;-4.023125466777838314e-07;6.998534420874282547e-07;-1.224415913472024885e-06;1.261323571224107717e-06;-1.474161078144402024e-06;9.532349186460542031e-08;1.463386892810189640e-07;7.297258272010730884e-07;8.578029684231775924e-07;5.852261688702160036e-07;4.890523776762457422e-07;-2.793085581964703919e-07;1.330184070865669800e-07;5.707621473442174639e-08;-7.922220104011123279e-09;1.497291956640219991e-07;-2.326096622469681072e-07
-1.612040328634735150e-07;4.741839943202131271e-08;-1.274748488097011673e-08;2.879499438543760737e-07;3.840810814417586377e-08;1.604629152705348407e-07;1.808548041090946847e-07;-1.536197938256483683e-07;-1.740825871757550106e-08;-1.724858795942483367e-07;-2.847357900277155222e-07;-5.117834721801431448e-07;1.551063802179202838e-07;-5.815669669519913323e-07;-6.173798851837396507e-07;4.024902229965076182e-08;-1.851982560805973462e-07;-8.371970965576406798e-08;1.009079760844433598e-07;5.186152837862410317e-07;5.119890362554514432e-07;1.882419477956714290e-07;5.317586165497784346e-07;-1.691908524666336686e-07;2.516587647573543742e-07;-1.666843421053299321e-07;-1.079702299841510069e-06;4.962178761634809094e-08;-2.505968132135069501e-07;-1.384531311793877198e-06;-1.593843580628907352e-06;-4.290159446753803137e-24;-3.380966629307591942e-07;3.402952253755894302e-07;4.714243088128630348e-07;-1.455979536704217539e-09;-1.390886048931652485e-06;-1.446266768587401436e-06;-1.548079062253799991e-06;-2.339388896292285187e-06;-1.236960115517191356e-06;-4.242375086838513143e-07;-3.467320612189508109e-07;1.632419947719464195e-07;-3.933255199046874358e-09;1.274738811218682010e-08;-4.943055184558286013e-08;-4.832922075026668260e-07;-8.809146335168377356e-07;-2.101812357793437545e-06;-1.157794039896338980e-06;-3.497864835744357332e-07;-6.414307636675621857e-08;-1.898937804730715164e-07;4.797831919165562008e-07;1.885336294318530945e-07;-1.202013942005610754e-07;3.431882540398796981e-07;-2.599288731094278294e-07;3.562178557629300903e-07;2.679091112851218508e-07;-1.421360103375946753e-06;-7.167758781607681435e-07;8.619874393366711705e-08;-6.718667629476998489e-07;-3.968120736422236298e-07;-1.367545404730155653e-08;-5.830102702236242725e-07;1.038373647827949184e-06;3.531825670550613613e-07;2.230264470175975889e-06;5.998377116710843631e-07;1.250680701071641281e-07;1.579049804329231355e-07;2.819697650801695220e-07;3.834407932524199632e-07;5.303914406184928792e-07;5.124163104423823725e-07;-3.993511654666747776e-08;-3.658069844032585519e-07;3.519020267408975602e-07;-1.236395051102412769e-07;5.304630690254593906e-07;2.042952956359959676e-09
1.323988999781233636e-07;-2.922525978995954018e-07;1.536733096066865129e-07;4.212173120997962168e-09;4.773408466394998793e-08;6.509368153218758201e-07;-4.158602359084981826e-07;3.052713924889179524e-07;-6.538850157498674254e-07;8.872301219647483452e-08;-2.599357056143967985e-07;4.438282055038450265e-07;-3.372430428909331739e-07;-2.751503369033210130e-07;2.877962788827383185e-07;-6.927262395902856659e-08;-9.193691645981287865e-08;-6.496140470297107075e-08;-3.179990156632591858e-07;1.895903230940254740e-07;5.178667573282335848e-07;-1.798373403317133886e-07;2.749610436338694762e-07;7.596841342400699671e-08;-1.454622599796137215e-06;-3.782113000078815893e-07;-1.746507910030316185e-06;-4.914711674516285353e-07;-1.072395142992206190e-06;-1.422935936553883404e-06;-2.768629711046359748e-07;3.380966629307591942e-07;3.641416977045720008e-24;1.437073415432278596e-06;5.876109929310594138e-07;-2.531592488066160657e-08;-1.919674367124993154e-06;-1.251762387603552754e-06;-9.041063335190161824e-08;-5.526512663030673847e-07;1.520872432391741111e-07;2.530034363019725652e-07;-1.407816054758424297e-07;1.059057869659252753e-09;-1.836732078962671239e-07;-3.452905977398492263e-09;4.986349709441922336e-09;-8.015974153381295947e-08;-1.015282002510634215e-06;-9.452914509443330862e-07;-6.546655040551475570e-08;1.830603525994915976e-07;4.453584793412679338e-07;-1.400594482458898803e-08;-2.672152416662859382e-07;-2.364364920177494150e-07;-1.650223371124383945e-07;1.992506367902318625e-07;3.482021014276782435e-08;-3.785113215164848447e-07;-1.810070783066372486e-07;-4.672530594566619159e-07;5.104982945401507704e-07;4.725335422596376684e-07;1.321858399945814322e-06;1.979172819165974216e-06;5.655882823719734459e-07;-2.106752758770617699e-06;1.144020107446282774e-06;-1.054020419022958215e-07;8.094334219749963698e-08;-1.527218901838807487e-07;1.705360077273837050e-07;-3.037835066984104258e-07;-5.293505252665470383e-07;-3.212223429254496553e-07;-4.284641540135412979e-07;6.583156652138486141e-08;-5.746314051282354602e-07;-1.937573239862689837e-08;2.476053372438356434e-07;-3.368181774601766674e-07;-9.692856131128490222e-08;9.427527514105783843e-07
1.951041390834407119e-07;3.842053050106041506e-07;-8.912296542972304350e-08;4.726342330687472789e-07;7.780329746988828889e-08;1.320044044885242457e-07;-6.942935883914728971e-08;2.088587882533983794e-08;1.177231264999083851e-07;1.505089849106602188e-07;-9.718168502177245098e-08;-4.134881824831610414e-07;-2.356595980875368298e-08;3.710283055444437148e-07;3.579427908063078649e-07;-1.809730781138522465e-07;2.491759531592902389e-08;6.275340907173297783e-07;-2.182021714781406182e-07;4.618160977683663690e-07;-2.433906078755851996e-07;4.327894087753086022e-07;9.190451057824196781e-08;2.661169108888796747e-07;-9.967178974727504114e-07;-6.041253381318344050e-07;-1.536772658314653651e-06;-2.197499752149996542e-07;-1.460419535785704008e-06;-1.423916944890391809e-06;-6.446887722498466384e-07;-3.402952253755894302e-07;-1.437073415432278596e-06;6.992561304075915293e-25;-8.333431798167461863e-07;-3.746791531716793132e-09;-1.104374754348406325e-06;-4.231640485812298844e-07;7.843529576198821749e-08;-3.383727297676547153e-07;-5.854384815452630094e-08;4.189230933056764477e-07;7.542165209556851612e-07;-2.117630512717351722e-07;5.135078676714715141e-08;1.926529872236705679e-07;-5.643251845056269061e-08;4.308980762400660607e-07;-1.215921831518307689e-06;-1.006762003067663675e-07;-4.114820600031532762e-07;3.698751127708218768e-07;2.413797528084459992e-07;1.399260567886260383e-08;1.332830850750889748e-07;-3.958239896485315944e-07;4.587546611240634552e-07;-8.997596395524837701e-07;4.260050228453492930e-07;-2.951928641479491253e-07;-8.595049574149683980e-07;-1.055025405594820204e-06;-6.565700490369558106e-07;-3.343962454215150546e-07;-2.213035700554313278e-07;6.046900671205439869e-07;1.347448084737724136e-06;2.048995586309175992e-07;1.227191575538515928e-06;3.833589206270471216e-07;1.374928212488197249e-07;-5.017245432042309439e-08;7.823129773114834438e-08;-3.393649244975030652e-07;-1.839183325447452645e-07;-5.716372831712093862e-07;-4.684525920073677258e-07;-2.166565619466507863e-08;5.128290601394343800e-07;-1.513840122717410252e-07;-2.214395679164272007e-07;8.376972671532546531e-08;-6.953801179697692105e-07;4.022440959725793360e-07
-7.576309428575179093e-07;-2.796793085059003851e-07;-4.748836564627272719e-08;2.016774575680396075e-08;5.879604157427397412e-08;5.732718035536670828e-07;3.858756841265202780e-08;-6.111698792240353016e-09;-5.713145201561497662e-07;-3.336249338542778250e-07;-1.266687022749451429e-08;1.356402147590236012e-07;-1.018495813492182708e-06;-1.309396783583162215e-07;-4.360714821373663398e-07;-2.980127511340255797e-07;-2.315872673498943387e-07;-5.640273723173299863e-07;-2.353718946077822023e-07;-3.416041539173304535e-07;-5.746511477185444075e-08;2.257138694780546288e-07;2.385898806095540876e-07;8.699428659961918592e-08;-1.043871257270800771e-06;-1.536118125253023136e-06;-1.141332426610366730e-06;-1.284132092186061656e-06;-1.074965813253305893e-06;-6.289648807790959376e-07;-5.803159064427242920e-07;-4.714243088128630348e-07;-5.876109929310594138e-07;8.333431798167461863e-07;1.502158405854872732e-23;8.154928184477353263e-07;-9.254523454334593715e-07;-4.458941342655209453e-07;-3.505098623785737085e-07;-2.379440881545735648e-07;7.341329346580446225e-08;3.288451002817988582e-07;-2.756964934247721446e-07;1.191756727822187100e-07;-4.451210254036211692e-07;2.172088014110611080e-07;-2.187480444417881342e-07;2.450557322114800144e-07;-1.369484109906091560e-07;-4.461635644422577434e-07;-3.228398488531309779e-07;1.453176191410896153e-07;1.582852687624578294e-07;-1.484075026465868169e-07;2.536631759266942842e-08;-5.439517342025448085e-08;-3.039028683234867952e-07;8.754756896614815201e-08;-1.209679218348484640e-07;-2.709648750290079548e-07;-3.935801782074837562e-07;-6.109264949820603944e-07;3.787954289251025601e-07;-4.097750394319710908e-07;4.966849337427417232e-07;1.852961499610487855e-06;1.561457753054845975e-06;-1.681849812151352289e-06;3.910533625255609323e-07;8.899627229819774029e-07;-3.241003503137719165e-07;-5.399604017859048669e-08;-4.238555141468779129e-07;-4.781634649234521082e-07;-6.593206408302436915e-07;6.319006273225124386e-07;-3.192176596609621498e-07;-3.772081547671814056e-07;-5.317529373363050020e-07;1.140110619168982999e-07;-3.332432665696642534e-07;-3.637964228217099770e-08;-1.586914422993442923e-07;3.241222971120177656e-07
-1.680307228903001913e-06;-4.599790208222733392e-07;-1.623250078264632997e-07;3.468400215352073739e-07;-1.986267076066221187e-07;2.707876759039729784e-07;2.332135524634775847e-07;-3.060968943877164976e-07;5.339749012696978317e-07;-7.631231459303102291e-08;2.322340869025551971e-07;-6.499444535695975907e-07;-1.162689782178060190e-06;-1.911696251146760322e-07;-1.545944920240635911e-06;2.402966681173150006e-07;-1.749421667555370032e-07;-6.299491796407036482e-07;-5.294378778456182265e-07;-1.788366392686535616e-07;2.358047295734925334e-07;1.874867539051946703e-07;-1.878878162290461418e-07;5.055869885314814064e-07;5.143728085411316418e-09;-1.332462324672076884e-06;3.874301631551492032e-07;-1.412966675433478204e-06;-1.517925471508491424e-07;7.011613155256652776e-07;-3.876539453903315994e-07;1.455979536704217539e-09;2.531592488066160657e-08;3.746791531716793132e-09;-8.154928184477353263e-07;-7.574383720244905947e-24;4.989406547614744500e-07;4.954249598013859855e-07;-1.529060029877092248e-07;-2.596235779878735062e-07;-3.949908801358882065e-07;-4.590487750587662205e-07;-2.941819751569210810e-07;-1.180111754428348541e-09;1.540640553038267312e-07;-2.642669984280980609e-07;-1.162972140573537733e-07;-1.823380049942358146e-08;6.445872932100294468e-07;2.461407521295791340e-07;3.896395941194744703e-08;-2.944981289149283378e-07;-2.761553947091114990e-07;-3.665962142210861256e-07;4.423265884683066513e-08;2.325493610542719281e-07;-2.725220616612902616e-08;4.936231333624391563e-08;-2.448987960997115565e-07;1.970026696401287892e-07;-2.192719808558408325e-07;7.654463848937426062e-07;-3.334671013846319438e-07;1.523124353629622047e-07;-2.266744281215238164e-07;-6.037692113210937353e-07;1.366958079680004270e-06;1.818958023473688199e-07;-5.382550043674870831e-07;2.216360094986074198e-07;-1.244064723372534743e-07;5.129724206240875334e-07;-1.409695854319725529e-06;-1.312800990238577359e-06;-4.201553537715118099e-07;5.422707580643030302e-07;-7.288575687702571882e-08;-2.505187937199167127e-07;-7.968871523496288131e-08;1.020648156489117010e-07;-8.776985776796336977e-08;-2.066545405896381821e-07;7.944219460669533562e-07;-3.841915615094874582e-07
