0.002382316830335878;0.004375696951754231;0.00861205298749779;0.015680812273521288;0.02615927120264451;0.040567847138686365;0.05931926767106286;0.0826651617930818;0.11064463019214935;0.14304017749442602;0.17934670141767073;0.21875889826861586;0.26018137392813834;0.30226395409669354;0.3434622917697421;0.38212111325380027;0.41657465929056864;0.4452564481275229;0.4668087874720464;0.48018179411018824;0.4847122143622973;0.4801740757815461;0.4667959593428079;0.4452431205254131;0.41656635714968526;0.38212293491261207;0.34347759398747646;0.3022933405783895;0.2602222067486798;0.21880545169453658;0.17939095668257915;0.14307313918085682;0.11065795208492878;0.08265281813585432;0.05927900148760373;0.040502168074118286;0.0260758506777574;0.015592218079751285;0.008534861693607352;0.004329105305270977;0.0023864315750781956
0.0030928526492325584;0.006194137692115883;0.011996323513329481;0.021171903363760097;0.034375685388462404;0.052193421986669285;0.07508362673221504;0.10331654617872472;0.13691552319307437;0.17560690848619281;0.21878503401609067;0.26549837877571286;0.314461833116048;0.3640979118025071;0.4126070198384567;0.45806371226608744;0.49853269084757823;0.5321954865873879;0.5574768187613576;0.5731588468107532;0.5784721392956047;0.5731541763206844;0.5574693716329919;0.532188556396799;0.4985300910650956;0.4580687044121158;0.4126212874631713;0.3641208123527482;0.3144901061135467;0.26552639933287764;0.21880559464529062;0.17561241102549138;0.13689938589472866;0.10327459194817815;0.07501522224886661;0.05210218053919203;0.034269618291548905;0.02106299116542153;0.0118995632846367;0.006126192984686951;0.0030704788574860676
0.004126605416456212;0.008428093299881204;0.01590378931908053;0.027310494402799673;0.043381512700790936;0.06476852755383365;0.09197590164511624;0.1252918807964068;0.1647226105344696;0.20993591196011846;0.26022216706766726;0.314479232619292;0.37122692056182194;0.42865426110516947;0.48469966029061856;0.5371604853813666;0.5838249894154399;0.6226163188064284;0.6517361242309958;0.6697944112975122;0.6759129500245777;0.6697918153463027;0.6517322217297804;0.6226133004549853;0.5838252615516784;0.5371658477387975;0.48471054300462046;0.42866920875674763;0.3712424624078073;0.314490200013418;0.260222428477105;0.20991941188449173;0.16468453768738908;0.12522976407074796;0.09189044307997965;0.0646640256149843;0.043265796545258056;0.027194366929505286;0.015800049838992084;0.008350267986086131;0.00408754779088725
0.005413980083245397;0.01096357676303933;0.020161572528574843;0.033848017620503434;0.05283359415864452;0.07783479685852303;0.10940078119488919;0.1478368657721863;0.193131264836002;0.24489278136822382;0.30230764181104613;0.3641231755958025;0.42866450643606413;0.49388783664586183;0.5574704456026338;0.6169335315019783;0.6697899817265834;0.7137056174835426;0.7466599699798979;0.7670916521124899;0.7740141460878192;0.7670903401825282;0.7466581580279594;0.7137046368987888;0.6697911718585582;0.6169376386512718;0.557477088355858;0.4938951836914209;0.42866926983991077;0.3641209558839796;0.30229358602499906;0.24486244778300573;0.19308154214158432;0.14776677883470887;0.10931203193290298;0.07773193261748289;0.05272375757427637;0.033740299111562476;0.020066047170716736;0.010890151718670171;0.0053712012637004425
0.006863371535081872;0.013657278600432844;0.024558424555589438;0.040486508487342816;0.06232614996935896;0.09085564251744782;0.12666664737719852;0.17008030108610137;0.2210669530600906;0.27917801702118766;0.343498916456794;0.4126315820128118;0.4847132738492789;0.5574756628170338;0.6283443018576541;0.6945742289447726;0.7534129925943297;0.8022784923826903;0.8389362829999808;0.8616598910472532;0.8693585210718242;0.8616592901062525;0.8389355442249541;0.8022783323580763;0.7534140195317554;0.6945765293003642;0.6283470946328245;0.5574771299994513;0.48471063795945923;0.4126214463447035;0.3434778231576966;0.2791431262653991;0.22101671446300294;0.1700149826176575;0.12658860789585433;0.0907692766099154;0.06223748895951274;0.04040251839750075;0.024486090180486184;0.013602594941332053;0.0068303755960398855
0.008367487209648073;0.01634580635127551;0.028857721074805283;0.04689631801275358;0.07141428225747602;0.10324671193895316;0.14302420025662152;0.19108210794779207;0.24737383435008686;0.3113972677426917;0.3821441348105013;0.45808140612040665;0.5371720924094694;0.6169396929200945;0.6945764377011204;0.7670907069483683;0.8314841834536895;0.8849450628108884;0.9250406649947772;0.9498915930285575;0.9583104771536384;0.949891337251836;0.9250403850532026;0.8849450809363331;0.8314846737924418;0.7670914342589226;0.6945765605037382;0.6169377068368307;0.5371659574688503;0.4580688569209268;0.38212312547238864;0.31136646569538273;0.24733305700794314;0.1910325986977869;0.14296866428091776;0.10318907293643569;0.07135916967047819;0.04684834136563751;0.02882062491733373;0.016321620091127413;0.008355786302244872
0.009811518276688835;0.0188573922029194;0.03281369939600514;0.05273801962868779;0.07964282405109795;0.11441305790049049;0.1577133969015774;0.20989149637246465;0.27088556290386107;0.3401460437606181;0.4165818062731551;0.49854058089053266;0.5838314986363755;0.6697942735026335;0.7534151815021062;0.8314849038503762;0.9007881422153883;0.958310388670866;1.0014440425076445;1.0281747809879804;1.037230041456741;1.0281746709213815;1.0014439186331414;0.958310356801362;0.9007881756337597;0.8314846994000611;0.7534140739425984;0.6697912567496225;0.5838253756057362;0.4985302280625188;0.4165665038437715;0.3401257963586111;0.2708613260162185;0.20986523264629459;0.15768791278154676;0.11439160920546729;0.07962852129752748;0.05273310185921867;0.03281877193725753;0.01887073473142081;0.009828563622081036
0.01108247889473335;0.021025110435714065;0.03618962616306109;0.057686757901588274;0.08657824422145918;0.12379009182181888;0.17001501953246803;0.22561073125625322;0.2905027789020602;0.3641023182886436;0.44524966946964745;0.5321939648538659;0.6226171256738497;0.7137069563615731;0.8022795165938196;0.8849455776179924;0.9583105351655172;1.0191923831368253;1.0648389887184138;1.0931245525337694;1.1027061354219678;1.0931245010457742;1.0648389162017429;1.0191923043534907;0.9583103786839368;0.8849451274288682;0.8022784046616149;0.7137047335496401;0.6226134158793691;0.5321886792424598;0.4452432319882427;0.36409583738756296;0.29049809858427933;0.22561030865991824;0.17002160390963938;0.12380621553849186;0.08660557306140525;0.05772537824901856;0.03623736482210553;0.02107698577444131;0.01113036954859613
0.012078851776811603;0.02270040554742014;0.03877626777460293;0.06145687847475141;0.09184079799351175;0.13088473282091495;0.17930237630550536;0.23745895608237094;0.3052705723725039;0.38211901037149154;0.4667933415738691;0.5574689784240723;0.6517327288523826;0.7466588183201486;0.8389360443932081;0.9250406747133625;1.0014440597033263;1.0648389819831647;1.1123652719258903;1.1418138081994547;1.1517890559529607;1.1418137892214704;1.11236524095201;1.0648389346721028;1.0014439587060118;0.9250404486948826;0.8389356312750752;0.7466582650571758;0.6517323407302371;0.5574694886284233;0.4667960531122565;0.3821258532287605;0.30528402274931477;0.2374817821919096;0.1793372036312049;0.1309334554970007;0.09190389531370556;0.06153272000667041;0.03886050238429808;0.0227855266297868;0.01215401379637868
0.012719587593031994;0.0237656171696484;0.04040889161657216;0.06382449828855884;0.09513388877543558;0.13531288989241536;0.185088301453902;0.2448301262355284;0.3144487177510879;0.393307765469093;0.4801646824277802;0.573149295175561;0.6697895710215995;0.7670894589647418;0.8616590109102886;0.9498912713881926;1.028174657911409;1.0931244932889947;1.1418137795626726;1.1719818601679968;1.1822006732593446;1.1719818712205081;1.1418138041950405;1.0931245344948501;1.0281747257806007;0.9498914150323925;0.8616593899657738;0.7670904579180358;0.6697919423244938;0.5731542984085511;0.48017417242129623;0.3933241773874885;0.31447490460423355;0.2448690239994837;0.1851424257889361;0.13538370088008117;0.0952210897059884;0.06392535536409671;0.04051766932239852;0.023873217403999444;0.012813460564990845
0.01295152466119357;0.024144224172444627;0.040981085502485;0.06464576385015346;0.09626773220884509;0.13682958357414476;0.18706284202993786;0.2473393834167351;0.3175678224153563;0.3971058678963538;0.4847002971502557;0.5784655282382594;0.6759095874669838;0.7740125823894688;0.8693578442446755;0.9583101834937111;1.0372298940207112;1.1027060442608247;1.1517889964834023;1.1822006425788705;1.1925019093567102;1.1822006849428253;1.1517890827092634;1.1027061807238052;1.0372301080737911;0.958310566368149;0.8693586319173694;0.7740142746086182;0.6759130885469589;0.5784722757257371;0.4847123315796592;0.3971257934039366;0.3175986166228944;0.24738403541866663;0.1871238262501621;0.1369082092396526;0.0963634368664413;0.06475543894829758;0.04109852860459042;0.024259804456784922;0.013052127289364711
0.012754428402754965;0.023807722418446784;0.040453950598833076;0.06386890825971768;0.09517489279481287;0.13534863268781608;0.1851178018443657;0.24485317471092263;0.3144657168899681;0.3933195374411792;0.4801722706676452;0.5731537858418301;0.6697919542883601;0.767090541574837;0.861659381459005;0.9498913105222234;1.028174578910568;1.0931243956537884;1.1418136996534005;1.1719818079954862;1.1822006516938592;1.1719818811383962;1.1418138444128423;1.0931246072815979;1.028174856756741;0.9498916908978785;0.8616600102217512;0.7670917895685826;0.669794561494086;0.5731590014068634;0.4801819416628117;0.393336094332565;0.3144920112201469;0.24489214425125408;0.18517196733332952;0.13541946274087147;0.09526210320230695;0.0639697827238723;0.04056277782390184;0.023915437756413273;0.012848528104813826
0.012143085331082758;0.022778380836404856;0.038859674414071545;0.06153882019486725;0.09191605084133601;0.13094984067944887;0.1793555822698814;0.23749998816347873;0.30530031980276284;0.38213913942281125;0.4668059049059112;0.5574760684573098;0.6517362140169963;0.7466601834312577;0.8389363363095508;0.9250405359205943;1.0014438192984236;1.0648387683023646;1.1123651144836404;1.141813707344437;1.1517890135782571;1.141813808862531;1.1123653165876544;1.0648390515382797;1.0014441253566302;0.9250407684924533;0.8389364064479664;0.7466601115062184;0.6517362810350023;0.5574769873128809;0.4668089635229547;0.3821462586225849;0.3053139727961636;0.23752294628844553;0.17939048011512068;0.13099858757153185;0.09197914806467267;0.061614667796155896;0.03894396323238135;0.022863662303758726;0.01221859426319939
0.011166196694516645;0.021127550379299368;0.036299072254002876;0.05779360909234758;0.08667535952857275;0.12387289467684563;0.1700813627148555;0.22566055315592604;0.29053760767501097;0.36412469821452115;0.44526259009554514;0.5322003668302435;0.6226195385103945;0.7137072960663157;0.8022790406296114;0.8849449669831134;0.9583100543270313;1.0191920618001977;1.064838775953406;1.0931244113952736;1.1027060700307738;1.093124531758449;1.0648390357359987;1.0191924539940977;0.9583104773181699;0.8849451688220231;0.8022786146471247;0.713705754947854;0.6226164713471849;0.5321956557653482;0.44525663755153283;0.36411859954995823;0.290533202431722;0.22566030228534223;0.17008802696540723;0.12388902520700283;0.0867026485548063;0.05783217870998145;0.03634679772242027;0.021179516989236008;0.011214376706216682
0.009902163402482457;0.018969675974417434;0.03293332455547531;0.05285349287839068;0.07974584155220583;0.114498576032666;0.15777939631398635;0.20993848562646805;0.2709159007976702;0.34016318091350145;0.41658955244552204;0.49854249315977534;0.5838304585357039;0.6697922834056519;0.7534133692066698;0.8314836877992531;0.9007874855833147;0.9583100635338178;1.0014438364980707;1.0281746049794516;1.0372299310814441;1.0281747083051107;1.0014441250387172;0.9583106156776532;0.900788236611938;0.8314842893440313;0.7534131074883312;0.6697901044643942;0.5838251217642733;0.498532838900842;0.4165748342565844;0.3401433873377302;0.2708919817928098;0.2099124079960308;0.15775397895091153;0.11447709409678138;0.07973143104485232;0.052848425113671126;0.03293824670144935;0.018982924706760367;0.00991925257676153
0.008452191652801165;0.016452621217400525;0.028970750975663456;0.04700313865825448;0.07150631067670281;0.10331919370619372;0.14307583304272697;0.19111436703464793;0.24739010418584037;0.3114019071487108;0.38214160710674544;0.4580755876018738;0.5371658357675955;0.6169346728395656;0.6945732534030533;0.7670891714105446;0.8314837007102439;0.8849449889712677;0.9250405662942182;0.9498913508011811;0.9583102360861921;0.9498913382007238;0.9250407560047427;0.8849456713642931;0.8314850058167326;0.7670908115616023;0.6945743309288404;0.6169336280834853;0.5371605787132198;0.4580638115825774;0.38212123619450317;0.3113715910592011;0.24734965469274647;0.19106503243416106;0.1430203315074726;0.10326146711883848;0.07145100927515795;0.04695489398355335;0.02893333158288147;0.01642808637691223;0.008440160300767047
0.006931433835323783;0.013745299772950808;0.02464997076675814;0.04056924902787786;0.06239215201959568;0.09090122207230333;0.12669181185700876;0.17008787249000118;0.22106150304753858;0.27916476896775205;0.34348276889899537;0.4126163816808663;0.48470141831194813;0.55746805094932;0.6283405865598144;0.6945732735210969;0.753413400950719;0.8022790803793189;0.8389363844124604;0.8616594406023388;0.8693579175032143;0.8616590998721569;0.838936147730716;0.802279629383907;0.7534152955105461;0.6945765427222127;0.6283443880443338;0.5574705065367614;0.48469969634920995;0.4126070412414138;0.34346232058957743;0.27913035531232566;0.22101156943638503;0.17002269395248695;0.12661376197795018;0.09081471317573409;0.06230323118566593;0.0404848916823891;0.024577162156796915;0.01369002681837623;0.006897721540191103
0.005459075626178152;0.011023867904833333;0.02022113928763528;0.0338956248636829;0.052862851042142577;0.07784382065007388;0.10939142199989706;0.1478136077925845;0.193099964679108;0.2448594256874371;0.3022772995803198;0.3640992838944723;0.4286485677619846;0.49387953081921815;0.5574680842615961;0.6169347229444562;0.6697923410209776;0.7137073586224683;0.7466602533180702;0.7670906236340581;0.7740126811633183;0.7670895761910205;0.7466589511068489;0.7137070963890391;0.6697944074892296;0.6169398044419216;0.557475735388742;0.49388785775252136;0.4286542266448812;0.36409783019243075;0.30226384915953886;0.244829520963559;0.19305049336228391;0.14774360617282686;0.10930261129611393;0.07774076903514304;0.05275271588087018;0.03378749721157749;0.02012507365653946;0.01094972498410733;0.005415328250824268
0.00414836469404339;0.008457839404705935;0.015927084212541902;0.027318101087324378;0.04336936434662875;0.06473715976661701;0.09192942963926874;0.1252366667102474;0.1646658115530547;0.20988411778034946;0.26018031999389424;0.31444997536848124;0.37121044229547834;0.42864862376849583;0.4847015013589516;0.5371659266120682;0.5838305482061292;0.6226196269340318;0.6517363072323887;0.6697920608606226;0.6759097147439904;0.6697897218259833;0.6517328991210302;0.622617303446192;0.5838316646555585;0.5371722224288367;0.4847133425233271;0.4286644924236202;0.37122681220060744;0.31446163378245107;0.26018110602846684;0.20986796317346584;0.16462790884478615;0.12517456296036444;0.09184385459049196;0.06463244164415606;0.043253354182016944;0.02720160404883107;0.01582286997851383;0.008379361427908022;0.0041083526414670835
0.003097542407699402;0.006197430001251641;0.011986084057760757;0.021141636495407467;0.03432426672368208;0.052124264560482504;0.07500339105577895;0.10323357084282994;0.13683819681607212;0.17554221592661126;0.2187374846333289;0.265469463362332;0.31445006730787534;0.3640994219709995;0.4126165312954102;0.4580757280332695;0.4985426174998267;0.5322004796091881;0.557476181628822;0.5731539139071649;0.578465683294775;0.5731494826079692;0.5574691938458198;0.5321941927667658;0.4985407953641321;0.4580815735899542;0.41263166604730167;0.3641231431980223;0.3144790613102771;0.26549806343064836;0.21875845647070738;0.1755479520638848;0.13682212464077753;0.1031915396371683;0.07493480708579399;0.05203278643140802;0.0342179455511337;0.0210324723179053;0.011889055702280611;0.00612912666158231;0.0030745720046673553
0.0023824973076089677;0.004363238258288189;0.008577758072752845;0.015621473110062008;0.026077130305874923;0.040469475332193625;0.05921399918071443;0.08256329527015124;0.11055564542567353;0.14297122236400941;0.17930156740589534;0.21873762810140196;0.2601805418496002;0.302277544748576;0.343482998381709;0.38214180054938934;0.4165897073654138;0.4452627183532298;0.4668060272643247;0.4801724103986002;0.48470047364172586;0.4801649056559904;0.46679360816413146;0.4452499608980408;0.41658208955974124;0.38214436581494116;0.3434990455997083;0.3023076217117836;0.26022196123525515;0.2187846254030529;0.17934609941252172;0.14300428677099367;0.11056890908603248;0.08255076627114535;0.05917347331263415;0.04040352815977433;0.02599350156133902;0.015532784999232866;0.00850060618868469;0.004316777656662269;0.0023867055815622274
0.0020517320995891335;0.0030390581743089413;0.005833117274742087;0.010949727665477768;0.01889687599946979;0.03013571181978311;0.04503637143708093;0.06383168168332785;0.0865727267511599;0.11309091792377503;0.14297143170815554;0.1755425522437223;0.20988450292946662;0.24485979639523495;0.2791650835357312;0.311402147891908;0.3401633525982218;0.3641248232303688;0.3821392507194336;0.3933196703862433;0.39710605219876566;0.39330801820184175;0.38211933095854816;0.3641026861119769;0.340146418800787;0.31139759438184894;0.279178230802105;0.24489281812101857;0.2099357183061577;0.17560645235828926;0.14303945704566318;0.11315287020548878;0.08661858955455337;0.06385355866098959;0.04503023719870957;0.03010270726773409;0.01884395691945887;0.010889576568923214;0.005783335497864546;0.003020750966430903;0.0020876708242177863
0.00212395850325624;0.0022682419511406795;0.0038293245108134196;0.007248121170213974;0.012961992786115909;0.02137166049767124;0.03280365657896071;0.04747091026687603;0.06543485668876667;0.08657300913622963;0.1105561193885376;0.1368387638498592;0.1646663812770633;0.19310046698303143;0.22106189547595148;0.24739037424016774;0.2709160635151619;0.2905376993722771;0.3053003892070789;0.3144658150274085;0.31756799261265506;0.31444898698192736;0.3052709449788033;0.29050323347177653;0.27088605279587047;0.24737429201852912;0.2210672979390578;0.19313141410735457;0.16472249164693628;0.13691508658604748;0.11064386037944354;0.08666100082310278;0.06551153733348462;0.04752650005902392;0.03283219456557301;0.02137259789294399;0.012941114983964672;0.007217676351911094;0.0038073518316907615;0.002277198464192723;0.0021888266402993023
0.0025883444037681745;0.0020536411901917536;0.0025891954337103847;0.004566881585132239;0.008358662239709224;0.014308923256029917;0.02270299811420138;0.033734064864638126;0.047471258044062666;0.06383229531324824;0.08256406642697565;0.10323438544390061;0.12523742307864402;0.14781423037436767;0.17008831996071652;0.19111463447141333;0.2099386011844682;0.22566057028352476;0.2374999747754687;0.24485320091456436;0.24733950938111268;0.24483039165644807;0.2374593724648472;0.22561127794276684;0.2098921208984119;0.1910827309045938;0.1700808252156655;0.1478371885151613;0.12529190900575196;0.10331621125078022;0.08266443314142896;0.06393928820745463;0.04757194763617338;0.033816885182067026;0.022760040764305788;0.014337811299802166;0.00836374268802891;0.004559583187117234;0.0025875194747775553;0.002080867811704285;0.002671129613375122
0.0034071715216995656;0.002360799379850604;0.0020850056551985872;0.0028892516726726886;0.005086058349684653;0.00896820417022888;0.014782704368012916;0.022703380867630532;0.03280437483930272;0.04503732694489324;0.059215066475661486;0.0750044410659051;0.09193035021988198;0.1093921332765918;0.12669227510402056;0.14307605275392024;0.15777941596886808;0.17008125541102823;0.17935543783723693;0.18511771227022022;0.18706288703637386;0.18508853592298666;0.1793028209884127;0.17001565613613842;0.15771416823682052;0.1430250156590582;0.12666739308188926;0.10940133477477175;0.09197614905333538;0.07508347998531271;0.05931868085835226;0.045153037889116454;0.032918074545389316;0.022801872193446725;0.014856214229516296;0.009012509157981248;0.005103932286854165;0.002891052860532104;0.002088346247211732;0.0023893606047790087;0.00348882946709
0.004520448516895139;0.003123786454128856;0.002245801962867111;0.0021405626878694623;0.003067496673560431;0.005272868111894645;0.008968562305858333;0.01430965923083619;0.021372715023585887;0.03013697066068198;0.040470796307809614;0.05212550404486721;0.06473819560810515;0.07784456917817667;0.09090164780485875;0.1033193113767699;0.11449844548641674;0.12387260993039054;0.13094951495042637;0.13534838146114064;0.13682950780790737;0.13531306131838575;0.13088518300653038;0.12379080626669194;0.11441397596179073;0.10324773282853103;0.09085663700230291;0.0778356236513795;0.06476905275015071;0.052193539359897616;0.04056749673442171;0.030249404613949312;0.021485766942896323;0.014408687028124648;0.009042085640207826;0.0053149071355206665;0.0030792475147953203;0.002131202122647607;0.002232339703577096;0.0031300089172437246;0.004575105294241825
0.0058518831826574426;0.004252881859551317;0.0029671782041713946;0.0022005332847298774;0.0021657293981972373;0.003067738449730721;0.005086663369946016;0.008359645627771368;0.01296328370961351;0.018898344737446247;0.02607861830573125;0.03432561591817588;0.04337044242125378;0.05286357012736109;0.062392479292400445;0.07150627043724475;0.07974550935072366;0.08667484974584146;0.09191549970750411;0.09517443914727143;0.096267498356063;0.09513396368787187;0.09184122472774557;0.08657901303674176;0.07964387212590213;0.07141550027813721;0.06232739516664363;0.052834708647041505;0.04338234528552597;0.034376114423495016;0.02615922569865498;0.018995690710274123;0.01306136722847405;0.00844256694473943;0.00514143872351684;0.00308680587228159;0.002148814999695143;0.0021556499375911045;0.0029106535164108794;0.004208439501399154;0.005848913207166732
