7.925481236856452699e-03;8.702680404066001976e-03;7.753808580134182935e-03;5.188505159192923107e-03;2.240153806929285046e-03;4.472214174661561328e-04;3.782332432527084581e-04;1.225952134505185840e-03;1.752663432903975261e-03;1.513460324215246122e-03;9.899969249103056108e-04;6.915810363543072915e-04;5.389443413328513831e-04;2.579301451378119983e-04;2.304669667676060186e-05;3.647037217397609680e-04;1.545579292826448469e-03;3.310467477074880566e-03;5.202213664803624280e-03;6.822966927995520459e-03;7.733156309826341376e-03;7.428521043973760826e-03;5.761318577440410239e-03;3.400027181189168614e-03;1.592278896912899776e-03;1.160518674748237025e-03;1.665388334781671637e-03;1.813167476422621483e-03;9.564559439429830669e-04;8.433874955703456861e-05;9.377330510667202445e-04;3.986510394957770882e-03;7.548372501504928972e-03;9.188584874672835537e-03;7.933420806350404905e-03;4.951932120516231578e-03;2.204374473891536953e-03;7.336770825508353785e-04;2.832894128672607697e-04;1.636010628774886241e-04;7.590184520362818626e-05
5.917847406189580620e-03;6.685221176061803897e-03;6.314368373782518716e-03;4.487850788424571115e-03;1.938341739897130652e-03;1.888713007669254860e-04;3.767749759423977729e-04;2.217131532696130485e-03;4.190075019739295838e-03;4.822583438790215178e-03;3.819581402075414907e-03;2.057134400582405313e-03;6.808454587015361908e-04;2.719071733375950884e-04;6.528256547980413075e-04;1.211719913555197627e-03;1.408240492291334923e-03;1.180416362422576212e-03;9.478351725897381360e-04;1.101122757406599196e-03;1.456548516866205869e-03;1.408620582129895471e-03;7.688908854116464995e-04;2.725570737811221483e-04;9.015140527589972190e-04;2.602070088159935679e-03;3.967549765234544036e-03;3.565147326457872301e-03;1.624943751147821681e-03;1.219286409724762969e-04;9.205905107412902912e-04;3.862741449443676985e-03;6.842762229987067214e-03;7.763348547050094237e-03;6.294373141319835850e-03;3.778030295523439417e-03;1.734141208885087203e-03;6.939035390864226917e-04;3.205177004343736768e-04;2.227139945932863989e-04;3.677712006222152107e-04
3.399857938945071486e-03;4.031682386658617424e-03;4.194914988163311702e-03;3.278143967141944077e-03;1.499462453305169026e-03;1.205049552992664194e-04;5.694104034199042649e-04;3.102233380328233998e-03;6.288986038000679742e-03;7.971144931108167450e-03;6.951910345580991288e-03;3.956194221754189347e-03;1.047612036479225522e-03;2.377221605627002459e-05;1.104726158017701023e-03;2.923459914317534658e-03;3.768134301700306037e-03;3.004785890808089454e-03;1.431090997792769945e-03;2.872060134854321459e-04;9.157342715342560899e-06;8.566038535354408097e-05;6.891270059183066338e-05;3.500970551313435609e-04;1.598765535650379559e-03;3.548742387681199338e-03;4.816117671845264285e-03;4.241618650080229182e-03;2.279640069233000287e-03;7.296385465801447610e-04;9.898563741355351654e-04;2.723137856023809603e-03;4.317962289632625017e-03;4.503422403902884209e-03;3.358411299389232538e-03;1.872380018438808951e-03;8.469560979023275753e-04;3.820651619525278404e-04;2.366877917911913883e-04;3.521762456041846651e-04;8.692645664135630968e-04
1.230792287233912086e-03;1.678989035227174131e-03;2.150700197778672093e-03;1.973448010872233711e-03;1.009689182701026212e-03;1.130667747522695322e-04;6.309299402579721930e-04;3.163912158750941707e-03;6.685469479471547842e-03;9.018118221176566959e-03;8.481403464907395773e-03;5.351522329160178330e-03;1.789238512158347052e-03;1.773912061091369966e-04;1.233396981150062122e-03;3.530146360915171946e-03;4.853802163117358973e-03;4.151143126446549779e-03;2.246631933760554790e-03;7.332013384783701718e-04;3.251319832732618448e-04;4.587317063537982970e-04;3.950958574676140408e-04;2.988435983413380358e-04;9.209298988740610313e-04;2.384132928759524327e-03;3.731633657943652076e-03;3.879207282863036781e-03;2.801686192134166930e-03;1.524576560466323451e-03;1.002382784753861516e-03;1.237976551945520545e-03;1.536523603954274321e-03;1.384850417359977277e-03;8.847109725553913961e-04;4.219173877950967134e-04;1.761529841123027470e-04;7.646169660406494379e-05;1.082200181786461602e-04;4.600557133779635934e-04;1.293556750140916140e-03
9.317260700203794312e-05;3.651443962059142947e-04;8.051918108795615451e-04;9.430813094877467558e-04;5.542904824588142532e-04;9.131543428566284018e-05;5.149944250937396779e-04;2.444813718486609291e-03;5.325818626770319197e-03;7.523541222880054599e-03;7.513571573632477595e-03;5.234188728834885534e-03;2.323528220317070195e-03;8.542539623040127554e-04;1.588970263010950354e-03;3.357928682616853275e-03;4.205784008980702204e-03;3.242449090998190866e-03;1.370557050669296995e-03;1.851162729513958953e-04;2.853894341942210381e-04;8.500690547832163296e-04;8.304066036394859487e-04;2.438862779666560020e-04;4.873821293587942555e-05;8.818010146364426479e-04;2.255873713300932896e-03;3.096619872018607604e-03;2.846335995436212810e-03;1.862955877401749252e-03;8.722968252331464098e-04;2.843065910013066076e-04;6.449962013058634742e-05;2.996909460901012390e-05;6.566535815275355065e-05;1.006524843864311098e-04;7.069383174345137061e-05;1.227275542718833167e-05;1.332947948793210843e-04;6.758316498185288485e-04;1.657575169285307017e-03
2.727312214758427803e-04;3.563971397369612021e-04;4.289138343535196557e-04;4.046623591867531174e-04;2.157911935111492513e-04;4.397027193287937272e-05;3.502500697834057546e-04;1.494353247813351568e-03;3.225043311462249575e-03;4.621900837433770733e-03;4.743843346312877872e-03;3.506417749555799761e-03;1.917352190498325002e-03;1.278715061074599951e-03;1.984795879246675169e-03;3.096481914519496042e-03;3.241170820977268188e-03;2.034031681895542582e-03;5.401661894270991335e-04;2.001579073175097946e-04;1.312583081513744952e-03;2.727344795810253235e-03;3.085509258025909401e-03;2.207354482815144982e-03;1.127308374872619968e-03;8.825636785933088776e-04;1.498123378222201247e-03;2.173253969567424601e-03;2.222640533573492366e-03;1.662590245876589953e-03;9.923745417699158990e-04;6.356448809447185280e-04;6.472486691239752021e-04;8.067302494522694649e-04;8.557827219255179823e-04;6.766044527014901475e-04;3.664202110922608639e-04;1.977995473497897274e-04;4.514766084938708220e-04;1.198543271665385981e-03;2.203838329142957311e-03
1.570263711556757870e-03;1.385033470769511622e-03;8.943231827903932096e-04;4.013376624493595105e-04;8.280684077701722838e-05;7.301684218270722782e-06;2.339076217341639848e-04;7.833432041977105367e-04;1.488278051551480746e-03;1.961984921607948761e-03;1.861126734897149484e-03;1.267525472423515487e-03;7.579545339517191303e-04;9.395750131990400619e-04;1.801204225363313557e-03;2.579749200025052615e-03;2.455554179012417720e-03;1.497882099690503758e-03;8.238698043189585183e-04;1.605167823469287125e-03;3.820253619586072569e-03;6.085011945223593385e-03;6.835728519723657456e-03;5.685167026524757736e-03;3.606499408282871477e-03;1.907637215897059133e-03;1.174151349725684407e-03;1.149741761478222622e-03;1.360827806594586261e-03;1.630244818988862499e-03;2.030009947054126681e-03;2.548784089070101240e-03;2.942630476326099122e-03;2.899038939486130000e-03;2.307398611005216475e-03;1.392545949314840086e-03;6.202261676807898066e-04;4.362455760620826740e-04;9.950319774959727904e-04;2.053656648025393820e-03;3.116795899869382897e-03
3.389063152704685153e-03;2.821486494105240883e-03;1.805035543008213237e-03;8.461767608562728669e-04;2.580036763574385106e-04;8.368991604564614837e-05;1.939390010368222811e-04;4.101868790570563600e-04;5.641744299038425284e-04;5.304010143834713082e-04;2.983967439130837834e-04;4.663806729849451866e-05;8.074140389673560125e-05;5.784920055515044637e-04;1.327145359639211484e-03;1.783969836012517509e-03;1.570711047113171679e-03;1.016714392793950520e-03;1.115535423738644831e-03;2.705574725295950989e-03;5.536508266708919587e-03;8.196894717558141086e-03;9.124497325621927502e-03;7.809014543828494796e-03;5.086783068344004170e-03;2.376455358080424660e-03;7.054382083255031875e-04;3.487680311350489174e-04;1.083102933498191357e-03;2.515725616139647455e-03;4.166427829466146267e-03;5.452328307893732420e-03;5.827895045334491840e-03;5.067159438346987947e-03;3.452779261178469047e-03;1.686790304642321863e-03;5.492170623242598583e-04;5.024688174001643200e-04;1.472241089551882187e-03;2.931040217360561181e-03;4.225603317735582287e-03
5.001631492210471472e-03;3.998572141824518859e-03;2.715081156474603505e-03;1.582096759849611900e-03;8.210026530124615255e-04;4.311227211212431600e-04;2.870536153145744705e-04;2.519068273945116116e-04;2.453300755644634160e-04;2.612505678351060645e-04;3.543143705018229027e-04;6.004507390388034473e-04;1.025549728050879081e-03;1.522522341916118143e-03;1.831474561624791631e-03;1.674858242031221226e-03;1.039830986669226624e-03;4.002155436003400238e-04;5.687358302682331886e-04;2.106282550429248307e-03;4.699475871391294891e-03;7.136868825989393407e-03;8.066519606578731114e-03;6.954613572275040838e-03;4.429454366807600123e-03;1.789933738706900833e-03;2.047188339849439034e-04;2.264055880371604941e-04;1.753001022918464344e-03;4.187126539486430571e-03;6.623210044310897000e-03;8.113256938082315933e-03;8.038588546397856804e-03;6.419191285288348807e-03;3.933264482999347667e-03;1.595771741786167165e-03;2.770826736025734606e-04;3.338762192294423116e-04;1.535004514489555962e-03;3.280624111422521163e-03;4.952177706563163327e-03
5.882221897919363840e-03;4.514690585837585063e-03;3.317847741659670380e-03;2.419293819528522613e-03;1.737321163619373479e-03;1.145709130766733343e-03;6.112941617108200469e-04;2.259016215343034937e-04;1.462663277414571138e-04;4.998068852707463492e-04;1.299923700159981562e-03;2.392964123408561610e-03;3.462720027548842408e-03;4.117857709914267937e-03;4.048666268548046024e-03;3.190668244267475407e-03;1.821673918765711296e-03;5.316256467802516232e-04;1.234654022013149347e-05;6.786990462157823419e-04;2.312083456268416212e-03;4.052075581154849539e-03;4.880024390396650071e-03;4.295051217574787430e-03;2.650891194764477387e-03;9.117039325732270109e-04;8.235614961271167363e-05;7.308630055824119186e-04;2.789094904261879126e-03;5.590360096017177663e-03;8.099975669902085770e-03;9.325533779798816231e-03;8.774633829131130505e-03;6.699542662210599894e-03;3.953681139264822453e-03;1.548746245760206390e-03;1.990545478849741737e-04;1.105638727196218485e-04;1.070760048268049307e-03;2.697326079629139978e-03;4.643521042510958576e-03
5.903657162435943691e-03;4.349397722503916576e-03;3.519141147247594262e-03;3.152680912156972503e-03;2.779696039901853426e-03;2.092646741046457360e-03;1.151203290369713248e-03;3.257490080500091332e-04;7.155020133745287197e-05;6.902471222763004741e-04;2.176081977189249506e-03;4.172855256203478191e-03;6.057510001721661333e-03;7.162020770695580116e-03;7.066963226080033925e-03;5.804207165648929932e-03;3.836898108234065852e-03;1.845915085856752102e-03;4.621273544358273154e-04;4.113733303102067783e-05;5.143329331300786804e-04;1.391752087152568589e-03;2.006521850442677044e-03;1.920487767382362751e-03;1.212755650894643128e-03;4.325800596523011739e-04;2.736484038865967809e-04;1.198343654467396010e-03;3.185452049220330577e-03;5.676957136488782786e-03;7.772529265926419149e-03;8.645013691098654002e-03;7.973194834409088119e-03;6.101320511888603040e-03;3.804434824295724760e-03;1.839962885324614508e-03;6.143957684604111919e-04;1.689352674358268421e-04;4.160135927649244556e-04;1.368900104226661524e-03;3.140982520873075636e-03
5.275305673696808507e-03;3.754195487783239683e-03;3.389669650417361565e-03;3.585673628604553118e-03;3.557103286676877377e-03;2.862207155378914455e-03;1.641437182808501124e-03;4.722880362316488273e-04;1.434168321616994228e-05;6.854339836585461587e-04;2.489572523997923403e-03;4.990538116993758523e-03;7.420347811910483170e-03;8.947034301982643295e-03;9.044651276396500211e-03;7.752060523530008261e-03;5.614142126530331268e-03;3.351436413905054933e-03;1.530915585250783046e-03;4.346580450380999158e-04;7.606040047661814926e-05;2.404743915809703014e-04;5.613772739020159250e-04;6.966532142759780232e-04;5.368403290722099279e-04;2.841667351225375259e-04;3.363646602252594667e-04;1.049142421814161161e-03;2.494161875707233238e-03;4.330669130216576769e-03;5.906553348362459689e-03;6.597541228263406610e-03;6.182735953560884734e-03;4.964027868855996894e-03;3.523562222132835178e-03;2.320044768821663290e-03;1.454372565490142559e-03;7.817023116169218326e-04;2.562079175166357423e-04;1.922583936639489608e-04;1.166469949125210990e-03
4.311985314594378275e-03;3.038249131403389716e-03;3.061242530661978378e-03;3.575641887299862987e-03;3.684822002004815075e-03;2.975709927401957739e-03;1.691626193363614510e-03;4.833780608523969798e-04;4.170366807183349068e-06;6.228873863224300205e-04;2.327651193430854693e-03;4.729669260199570804e-03;7.124433234573435657e-03;8.694436592239850742e-03;8.880226184870065181e-03;7.701399785307826845e-03;5.724115170320755001e-03;3.666754666103893764e-03;2.001280877326902779e-03;8.684945985539705305e-04;2.381556075818050573e-04;3.086088903245320458e-05;1.051784609977954402e-04;2.507528265148474761e-04;2.878868642851395519e-04;1.963095799395137909e-04;1.516969140357107457e-04;4.294084771654244613e-04;1.210120389766230434e-03;2.390776664853661113e-03;3.563236700059701188e-03;4.244867084235063627e-03;4.214335616645283056e-03;3.663536187551112450e-03;3.020427145159603963e-03;2.592645955843644445e-03;2.333664773665947330e-03;1.931158550181796265e-03;1.171871585721359762e-03;3.109474168112463821e-04;1.065976425589380334e-04
